V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.81843322525679,35.19066182313432,35.69719986844295,49.007325961827455,49.40826876343831,43.774335802604725,26.582668348925036,25.887591464076745,25.779435675214376,25.017877456302568,34.44538851907414,32.14413247797778,32.950627354361764,27.437205225219607,9.63071038639129,9.399244589919704,6.5229341004743695,6.7806686667674905,33.72337949291605,28.519851117479107,18.58404751344294,18.77889758617153,22.723051242946084,22.573590681438148,32.858682469622124
25.952576002836736,28.347134861591584,28.14818880626742,35.30442852823113,39.08137251810541,24.77048522911418,25.250793509122683,31.680229502804348,31.78176318482959,32.921269489944834,27.960357061316426,28.711398108800985,32.71044470600826,37.105781236967744,26.543372389076364,26.187093646283433,21.013813410229517,16.927682634796653,35.26442773630726,32.75663753138517,27.450750927456614,26.833233938970427,17.306152301304323,15.02951562194355,22.53866155571686
37.48075928642371,28.23968681420484,28.74638631957396,34.927201082353356,32.9123110005081,17.887162784989396,18.457883420850518,31,30.86853327535944,28.820127670938252,24.427561458047364,24.183973494058236,26.050558461124993,33.55222195062122,34.11737282299546,34.467111966570094,38.825142722226175,35.04828050824572,39.45132934652831,37.36711791842749,29.55619267036913,29.45064231987814,28.70113766508737,29.7632499392908,25.16217066078325
41.01349926533272,22.05054076283808,23.664958415743257,43.61406903297425,33.82345716738259,23.016721284041957,18.841558523672695,26.23562474816975,25.79763431730092,19.074668332184622,13.445700016897032,24.2276814379798,29.396470923118358,30.69756245470209,32,31.806430684800514,29.57261207047351,31.891270044733457,37.66280823648335,41.06749406455492,37.637588996268995,37.30796185784182,32.43763099518779,26.12825962937279,33.977854373415276
22.5831653431212,24.283366757534118,25.43942242408624,37.6280095070288,27.88684894541075,16.285667151632186,5.112763327119625,17.899315211052432,19.1578843848661,32.7884322577329,21.130215813911423,29.370136078145922,31.068899918344442,29.70671149090553,30.53967185359205,30.205765032338352,26.27409044379259,27.96721695666131,29.96742106565319,33.23056049000377,31.01447579332001,31.3805641327778,35.0223773531461,34.196226346294274,35.17680829335033
13.985707197353465,22.38884315826667,22.474930138499268,22.798708028321336,10.640825894925658,13.313194420633469,16.510770194247854,27.363163841407495,28.464379058716325,40.305823046300944,34.96827091482913,31.33581009215413,30.11871011573793,24.090260114165233,28.16397669193274,28.925593308492758,37.11309975392558,36.854189376530165,34.75472260439718,24.985399508684367,23.81102166389674,24.982875741455516,37.09883899911304,32.09725804373046,32.50211532740575
29.527163245620812,38.37167708605497,37.48822832985805,28.09805922175153,16.104024342001328,22.270288082703654,42.915711033413146,43.40171324811044,43.54491452235759,44.310095864813576,32.940530099974694,32.446264924079486,29.609749033163375,28.21745348277584,36.21861200280687,36.91667304627219,44.08013937537679,40.341256773057125,36.789488523732885,26.850726773403338,26.269269990086688,26.474111938969823,29.264730161551288,35.97913980442709,30.350936807598494
30.35296615976715,48.330685778434905,46.60237874247902,31.607836792706692,40.81602295573337,42.5443080279353,47.91973472679309,43.913252382558404,43.81796463644902,39.74258883637448,20.84274907121328,38.21824741567375,44.352156960018924,40.66511144126602,46.400334002608005,45.84449757306592,40.1514831670337,36.54439966372148,29.178759150404606,23.935896345821604,28.340997989577513,28.77233937799524,33.8222321980566,41.81377021756475,35.380599010431716
36.30729563860508,41.99623135822504,41.178797570847955,33.92321035510109,34.33204125813002,24.732497391536192,44.16515387185287,30.557550987050277,31.61679633947478,37.93863751698839,11.005452493007315,36.52736525135619,43.01208287464788,43.758402163958415,40.067914236238224,35.31930141332813,32.167882350024726,34.27188846232353,21.393657127828796,23.85730900359521,35.20555253690854,35.90523450402515,42.76088394760422,45.75878280711791,36.74556654675728
31.246238832991097,30.669951144571467,30.17203449789029,26.256249021690177,26.45330679424637,18.651595611170464,42.977646774467175,42.821651008471314,42.702470838853664,39.890668288623075,27.853781246008328,38.69750273143782,44.47725750934873,40.258908779042095,38.25803383369377,21.93180828611925,23.138256221496626,27.997534695766536,17.039039776086774,25.864233128751643,41.07334736344435,41.18596356568034,42.192072338372085,43.94267168201971,34.247621874149
