V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.8718696932598,37.095197802342796,40.49745204558647,40.42681236649604,33.73781176734085,13.067762167287169,10.984148917787193,5.81021154209564,16.327987746532344,27.587396171789486,28.185626641181198,29.073722093574066,23.088492842899612,12.225173484821056,5.627171023211399,7.047032738061363,26.135078992957492,24.04271114440816,18.936653035582147,27.755250554453575,38.449477221218984,34.01452960229559,29.357802461707106,29.977019705397787,34.17290800262016
35.744093734301046,38.61941155201667,41.9820896860782,46.5462975944604,38.67709785737294,15.863707582155916,17.86537743004569,13.5908487316883,21.26866055688559,22.11103322192096,22.985253856184546,27.140637853799046,27.9979827137763,16.730503015473072,15.873246102075791,14.775273247688576,25.860818068800167,25.443722838841932,25.875648855892454,32.860693958533076,38.92802259769252,40.35196789870307,33.709453367694486,31.454796355764245,27.364125139186008
39.26814075167612,41.247483439188116,40.63183165985114,41,32.886292339628184,9.370303819276753,11.711138310100651,14.123756842545527,21.103100748418868,21.402341660963973,23.322410696133677,28.621041011861657,26.58714013842458,24.65875923135717,23.927726446716097,24.302551169499075,23.822389410096847,27.95071498988751,39.912062183440355,35.76073694385161,31.41203294839854,39.037303286228834,35.19779810486857,31.262602329730623,23.53353532702026
45.47122166707622,40.11347391897688,37.76858749329508,38.53130979564959,32.7516874650058,12.73726266864985,3.7258685870252806,8.101916386711924,23.43663549306413,23.520557626819034,26.44115772571187,34.46234097092313,35.48996559434093,40.99012139270532,29.819382034771596,26.87457280065371,27.68458659152251,35.349745415306835,50.220518871343984,43.23979257421941,32.21651777168917,33.4080241713177,30.752372209683987,29.97463547099782,28.159744972984555
38.681118177797565,33.39041025434594,33.67087084272651,35.50728824484156,30.65947690678924,13.246483101393316,3.544355870844707,8.688455065600095,19.363019824665145,19.651083898156152,22.22990401573594,32.24247005693258,41.23314417008153,42.17577808283925,32.286126048165386,29.297566053669158,20.31985146028267,24.378768891624443,31.7784373821002,42.45519173666698,38.056661343636044,31.932700220637003,29.345502442348867,27.314648724859055,22.31496834741007
29.894170882985662,30.726092808226706,27.15373078540773,19.26605947937066,15.1868935557033,3.3717385830347792,4.633819421378184,10.638183429749695,14.941857728902367,16.477390970582967,20.066115878185954,31.35965802555834,34.36081960041678,34.95115420966519,36.973214960472035,30.122147014132253,14.294202203899044,11.471993625026217,7.714062301554767,23.86319672758464,34.364462830946614,30.043492608907638,27.420190064348485,24.294645364345353,21.040965540536433
16.80149436434212,25.178688184360535,28.502729994813457,10.850555187260365,8.729574753815914,3.0075271732246702,9.04065601594315,25.731856552203347,25.84208693435798,25.098213959310808,26.43249254928317,31.662112889347412,35.62153194611162,39.2211974465743,46.97912273436383,40.71005128191473,37.44109789824698,32.24317274634832,15.459054879268129,14.919735553985749,30.02595600437357,26.513508293777868,20.32128895058402,21.51442328045274,28.878298356900366
3.086888337461822,13.931762082318942,32.183785939235825,24.385973218410726,18.710546848661615,7.145169704196727,19.370222820106562,29.82774567575084,40.78932600265177,42.08078433896949,35.948630769031055,19.998113715847175,26.137348928732916,41.66277785281467,49.41602070539162,43.12656784886845,41.78662397749322,41.81560441589427,36.18208387280382,22.663238823634344,29.616319624383593,27.430216410481616,13.436579096360319,15.121240111683406,25.41450277089692
2.7295591695428643,7.412596089911682,21.92326796610677,22.670875042105685,18.903552513864597,14.271087930507253,25.96883465072641,26.612062803286726,47.32965444730061,47.20547875794186,39.83650040495935,20.62078497923317,25.918233019214142,39.484659425719784,45.485533446047576,37.65143684013439,39.83211674191394,40.722312487805155,38.33215951959518,27.944602414869664,36.29482546954987,32.56860381198573,17.888071122266613,17.699981430595553,22.03968186005801
1.0103104505203668,2.5791023408769282,9.655986117144375,17.43791451953767,17.958670291053277,20.347118451817202,25.175259461928306,35.784174919812465,48.29543547374671,46.31303158967724,43.0647434858335,34.81870904740708,35.97521097392793,39.322739648650526,43.96105901931281,41.77872568314747,40.62898552422783,37.97936197122813,30.39612097282943,28.991139135464074,31.23554843723388,34.61378486341175,28.556620328948394,25.775039018353368,19.40721717496066
0,0,3.732691467099979,13.188192912537078,18.196606916792764,28.02927453603707,26.363235900171667,40.70883005396978,40.139931560224916,33.4707085246847,35.524328878765424,42.33351944405338,45.67454342568378,43.355656223688314,43.369930396385165,38.530422731301506,35.80813554233676,33.73162325684566,29.996620714939862,31.317799349600428,22.8850876037936,23.231668969643508,23.576440422373842,20.626608366418328,13.692755999583218
0,0,1.3057639145874058,4.5434023016055205,12.336114773050097,29.458703198460068,29.43434879222715,41.59267346615355,29.51410765769482,10.758832024510015,16.53280938098293,33.262424021659015,38.51497142744219,38.2299331639805,38.13724750929204,31.065318458013895,22.90086759690187,23.55572903804964,24.597168067291335,23.881789455099224,22.905697073119875,15.649348847649042,14.469340670029048,16.46099526084872,20.480555156596104
0,0,0.44938608447017814,1.5464770350988708,7.124067664763448,21.58290987590952,27.526938395237845,38.73504246895868,37.59787717436904,23.86822598927753,22.996821325443904,21.549942533090235,23.19894489751877,25.305130004947202,28.457418104155117,24.187692911439854,9.27640334835889,12.798600097461485,18.93789697878436,12.028285496774021,11.3921798402652,12.356301426943144,15.724017604537206,20.46704037985564,29.166786371332062
0,0,0.14384881509919112,0.48348291562546897,3.771320580677081,14.378411531890205,22.151117356551552,29.667031182060203,37.981418593359706,31.80100195637597,27.443182367304093,17.404980828504854,18.752982486374393,18.788485370836533,19.36154986859387,15.654903920024816,12.340727430909816,15.349488191264637,21.24259954204284,13.717120968492402,7.066677750761531,17.433336887238976,30.46785942504561,31.895851416979248,33.953767445965326
3.3392699535814003,9.357255522803909,9.51196926611274,6.789500177023409,9.428880282852312,19.123252117700694,25.562607715558972,25.17429741692345,30.199383892297238,21.745345306290744,19.143075296897074,13.266511176446697,13.994731875220106,16.46187877310397,21.269693670792808,21.071241723698915,22.400586794631728,17.00997232103487,16.346903168178574,17.28665833390608,21.94985029649076,31.363604685385504,38.68521153304077,37.74967171387032,36.43633122528216
17.990739750067867,23.762144541666444,20.040081978846743,14.444301857103923,16.61026307925177,22.01847426892586,21.38521659229236,22.254911569652123,33.180525390873285,33.94145252063719,28.88553457381404,17.465092194619164,20.69404369796709,29.126958012774026,33.45502066381228,30,26.588561859082933,17.657637217877262,15.381905626597788,18.570157043301037,28.833575680896775,31.535243401064967,32.62760032112706,31.336507155198905,28.39835235663479
29.236122464203373,24.0831070190758,16.91070659552938,18.402048642260276,21.074229834429932,22.473489526433166,10.62105925337836,12.100818604667099,29.23729160408784,43.93224108070943,35.56957305266936,21.551115463605935,37.17643967036631,42.778574525672084,30.558025662039697,20.957212718990593,20.01041226099698,20.935950709929408,26.583054434730133,22.767063686668497,22.79507154211811,20.828020241309353,20.4567407218011,18.461918699781943,11.654497843719508
23.538738071468828,15.317003445227519,19.85531973117708,32.02587055609252,33.96751191488523,32.07868334369574,14.524267981271999,9.96906469604011,24.86673006650093,41.27922410732942,35.22166559896416,25.56442890427928,34.877917677012164,31.49324387481907,17.795150496481707,6.391069617076116,6.546204940832406,15.318387996510847,31.83564265700189,24.5028037149733,22.487352535224453,18.670996248517078,10.259220902780784,11.148629108650992,14.036778588029236
19.19158584733701,20.302962434755795,33.07909410742252,39.49220090562667,36.41239820009157,35.00614506851328,20.102161641548108,9.664798415152724,13.957221265590746,21.685571047963823,21.28327912174197,20.796161208914803,22.024054347936183,24.581380646459294,21.650833963660094,3.350280210424183,4.480919127997284,11.14164108382827,21.209565330650165,21.393596924315705,19.739270561185833,21.740887694861904,17.551793573719934,18.263156896055666,24.692975150022153
