V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9924866197433955,0,0,0,2.2381023698446283,3.345145727200439,2.2402912229707166,18.14190709677723,9.6901855883433,0.9912557236170849,9.599794181577352,13.312750375764438,12.993241103579404,5.081906928609335,14.395381074181152,21.032255885415342,32.252081804512784,39.893831800770045,40.91754024373493,37.62263977480207,41.19434512619826,42.486466944903185,41.86446125065365,33.3173398138502,31.715885235716748,32.95607366765159,33.112043228943406,25.817081665127496,22.270222745520016,24.680091453430826
7.359546407807221,7.550549702475027,10.6257903313099,26.41984031471163,31.2593741972955,29.338817773639867,12.796100446381102,5.535389372293005,11.85539733197484,14.836741119697043,5.211365637653651,3.9829224798762035,6.013662991257549,19.79521100415402,25.037552238302446,24.031336825171373,25.97000056180404,33.43870147102925,36.734547431995054,36.093483946740754,35.20790558692486,36.958586304295736,38.00000000000001,34.75077885173702,32.248750793683584,31.794962929255412,34.60345206037908,29.670206858774854,26.488747237210077,23.93075968753715
19.948577651624003,32.25964556468938,33.15049089123617,33.144934403907214,35.46766912105742,36.80816722255732,25.734834007355147,24.11153277421777,23.558664549248437,21.89795224981774,7.738831469430377,3.2432172444846405,5.004869097627875,18.62761669073104,27.29658559342935,28.0049166215864,25.389184584956613,22.562068092391574,21.98966052365714,24.70804548017727,29.935362425983783,35.78559050679958,37.77561819496072,36.33575541406596,29.737385245897844,26.65720199881597,19.12353065035116,16.333136514600348,16.90358765136577,16.760813201942977
0.934733751681091,8.098491479623092,11.916575891482221,17.322485637570765,30.957832772990532,37,23.703464742045846,6.253157269590595,11.733734569301326,18.069979922669987,25.41399846311447,24.012191935032984,20.875421303448064,20.35063241907128,25.774060086870165,28.984006338399006,24.524224044169742,11.248297910164721,21.201201078003635,29.984834524403134,30.65036915947236,30.34803146572795,29.97487049893231,25.609392017221673,20.22326566030536,18.633061625720902,19.11609382942259,16.61260931427119,15.18114897304535,12.719404486710275
11.291071860516292,25.008219532194143,29.18742886091472,11.414103663023647,1.116856346828761,1.2297717354847988,0.7150875861221433,0.1592967431363505,2.11219753223586,3.306173107761721,15.16801222904726,20.787052788870014,20.01070306866393,21.258549764203117,21.384934742521235,21.00734428287069,28.573384812058784,32.254664621593406,29.877066956535174,28.681557951734856,30.475932107601363,29.636707565505894,28.533559605710714,30.06674476087095,34.14811206936593,35.93549663058455,15.59797540000872,13.965644911905997,19.423684830615322,19.07566475811006
13.92058392542892,15.191759391385595,20.45682507613275,8.378428639309194,0.365650161517971,0,0,0,0.049509243085051995,0.06998378870618353,0.29815110914313037,0.3499904191612593,0.2723959593209366,0.2202829034665489,3.2550143930137523,5.061361721676817,11.897518007081155,12.883860217656846,6.060544519907308,3.167944273800269,3.1322224085633987,6.321337286282608,8.270109902855273,21.724359030825326,31.79319488888462,33.00266270060388,34.296675252471324,31.146515122970854,28.881650318675014,20.4721731654152
0.7800089999980983,0.752408026269028,0.9719588485611377,0.38128924864866387,0.01641766971671799,0,0,0,0,0,0,0.60311742046394,0.9834636435376712,4.027694994690951,20.62872841295892,29.831199774413864,26.857386410818048,19.431641353159232,19.06568385581219,20.935871253931037,13.56276425033317,17.055872252543125,21.901744884984943,15.589688334418712,4.541613879996819,0.21132308890178395,5.533945367196218,18.958433480481155,25.415246475241553,14.197719482720505
10.541745972790364,16.667095700214965,22.763683044480505,12.510527988968509,3.423934132219393,1.9160312394301209,0.7601652028113303,0,4.688186020447217,7.766718437568617,18.429702719982036,21.863069634689527,19.630397861097233,24.52876837979885,32.11080326418982,34.95165630185452,27.67720441672594,13.253561201042343,9.445772815424208,11.045443874273369,14.027408745223926,15.837937132811893,15.784667018517164,6.079846740652182,4.850496623590499,7.882512534504118,3.0275839241438973,0,9.83748394239445,15.96299784884774
18.062448826415952,10.637435950901434,9.816424496320751,4.1385515814804075,0.17395092720087585,0.08979961502975352,0.033648069066928216,0,0.16874347017956925,0.2566085758454066,16.238467121966732,27.46610482858388,27.821048311758155,24.99546788883798,23.145938823839305,23.15102359271717,20.064170833744495,16.77501322515776,20.790277628604375,23.986690785655334,9.476230803078737,0,0,0,1.8066438923732986,2.979420229008412,1.1704900211517804,0.016585581481297716,8.847773983886896,14.488740663681616
8.943782262396867,0.6196252259025097,0.5160890005890358,0.20128021080923542,0,0,0,0,0,0,9.655647236723848,13.459670818652423,11.429845121093624,19.994164608140654,27.106474383474943,27.92249155824421,27.316381002461604,16.313105944489894,4.337559436053425,1.05377834242503,0.40419146933910133,0,0,0,1.177592498372756,1.9646755605194732,0.7864969098045415,0.5841783386014607,0.42289278958274296,0.0623318624409563
