V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
18.80189983429452,8.795863957454383,14.766810166748687,15.507523268225103,28.58528667150968,39.91493105119188,41.00268867053933,45.83959923144687,56.38279344591638,57.56795433389142,56.524047049247365,43.48112791034295,29.06719778143046,27.579376734212378,31.261950447092758,50.87281446435191,53.145654739516694,53.0519170387567,62.771696779928604,63.991413590650836,65.33423700680481,34.13385162524416,31.993032212887666,32.216982215443124,61.51562814594098,70.53433986164632,71.19257218974342,70.85124722251001,69.36690718641592,54.769654649074006
17.446562080854548,29.638077365756214,38.45203320304381,39.239349651103055,43.279495713308535,50.033243267372015,50.74326412741146,49.522551721347554,44.480639127918806,43.96622506410642,61.79923485827649,39.047420595850205,20.32477790995929,18.565542170837166,26.73737872144747,48.13839113822226,50.421517590506355,42.28826383366139,37.142204731960916,36.70832789524734,46.30644482172334,21.553330350550933,21.99434598185397,22.37171987276585,42.48174718333934,62.12789199624841,64.22043843212685,61.841613618763866,64.96924179470943,63.30945341024795
23.716612979344404,29.149432619701816,35.82145005145874,36.45218045278033,41.72691300764545,39.15492274590042,38.85102061034476,42.70021909393314,33.26947970501392,32.313910643439115,39.835224245659674,37.79829808106474,21.088605844928757,19.358414734576826,29.5659221940227,48.63674042850671,50.54447987640982,39.549880780359885,20.849277196130814,18.99230893660194,42.47894681496115,33.763523526024144,29.674111009630902,29.351932048994367,39.628201625337496,28.390898500939834,27.074705425721632,22.21465753641433,36.748545234366176,45.10470713909696
31.710534753364108,24.332636991740372,22.077325275331955,21.961989361178432,25.717062449015444,28.57892666257404,28.871865732890086,33.29318366789984,15.516093725373054,13.796805975938877,9.059244525599931,18.632782656644753,25.50703362909006,26.095834582661176,28.189257677479347,37.66460466446627,38.64176769111706,31.077497054850056,16.217117768512857,14.801288742156501,37.76393418355956,41.60017917984575,35.10640539184904,34.42908053391555,27.182360728888668,11.541756370290813,10,6.459540661046733,7.258534929854674,21.428463235825262
23.097827483533646,14.576490942349572,10.862626541943822,10.61480928086476,11.968934643967108,6.664015390387377,6.206878683326569,9.084092369559743,5.064207820119538,4.695048819250973,1.5736451697924227,1.864907145990077,15.254678726476207,16.495039577747207,9.951122558119051,11.736589437247403,11.977227393285597,9.43977885074087,14.311088386404196,14.783537895424793,20.60915671552843,20.450076781251763,30.983472648615642,32,24.030285735174868,10.508669123943381,9.274935712098177,2.325791690387725,0.30925923004185363,3.6543718062539816
10.746513103237813,5.721098716309861,4.674913188532994,4.631776292886942,8.048592802942919,0.6243560724786072,0,0,0,0,7.497943233372714,15.913084112136906,14.071785331995848,13.795348096825318,10.227099477840655,10.403811992673557,10.382413572535004,15.156367934413971,16.008957457592025,16.069421393252714,22.035599499124483,20.315533300791646,27.59541676274571,28.306926423784788,18.686212251815036,6.493757437968739,5.464680091393454,1.108313837962934,1.7719344227243337,3.659808405836171
3.2939748711468293,0.20844843467695137,0,0,5.585841824441181,0.4168997925223532,0,0,0,0,11.932840469149241,39.023971061329476,38.74750818795165,38.57835076677056,35.441991913127964,33.732941599583725,33.64051489847035,22.15483489331195,8.464204253300933,7.429305744973801,6.566846729805472,9.51786687433048,9.79301127250842,9.818069638855334,7.149805140367709,4.291464861208167,4.053684227537373,5.600898565428405,6.7662238366757705,5.179568545283388
0.06161831356017424,0,0,0,4.3819336178794925,0.3003696567968697,0,0,0,0,0.933604524242601,21.082248298930082,27.387839461072918,27.793083304625906,24.29830391094758,20.7211536486236,20.511649254941293,15.32513470196218,6.052247702614782,5.374810293630475,0.3821724452255775,0,0,0,1.5258831237244606,7.0015819403452895,7.444905506083945,15.883343687252697,13.443134824605316,15.940239046249319
0.0814093186396447,0,0,0,0,0,0,0,0.7835247969836336,0.8247336650476483,1.9464499485426954,6.86547615228911,5.701992452880904,5.617923662855587,6.387091265420506,4.943783751188976,4.854174362299513,1.8316427473268466,5.603315311326354,5.892525723090761,0.38973421116895246,0,0,0,0,0,0,26.829050853674133,25.41804332332719,20.394346943091733
0.17394248737944734,0,0,0,0,0,0,0,3.0041843864558286,3.1865730735960796,4.704132420301755,0.2699822284985559,0,0,0,0,0,0.5249359187393009,0.8003074134518197,0.8182468837134862,0.049908063308997705,0,0,0,0,0,0,25.577438315351305,27.408921181495675,10.391039122328117
