V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,1.3048959573107517,9.276288033922082,16.206401150570255,16.85775190428339,17.117337034143617,16.000462885113556,13.966597121664293,13.247134514807897,13.31403664195598,11.441488058916473,13.258011543848685,16.63961980119328,15.20984632704877,16.251373135811267,18.490041001512164,19.450495814149665,20.995900297050042,17.23929766638789,13.11048083300491,8.31426626213847,3.243908018635834,2.369256924161898,2,2.193181072010802,2.6955173772699768
4.720678745484411,8.544568085928793,11.21273541399642,15.575364404221675,23.63023713146227,29.116841683545232,30.73198637612489,29.296182375247025,20.65177178962751,10.075430014016122,6.545554009922068,6.351211414415674,11.101822552482327,16.421248115953112,17.10274027339531,19.54068035801068,17.682584890470864,13.798531380562917,12.471154492354128,14.163483580846417,15.307174706351917,13.760534415132216,8.241897446281,2.4876379570707146,2.634204835114296,3.2389136839888666,3.2388188709942916,2.4847161002488014
18.804470444981515,18.29783670337413,21.102832168265902,25.55674716853721,30.466510951048065,28.276176161327772,25.564386600845083,22.91189291821741,18.964053787912388,16.87795574254684,16.233333350655524,14.624466918956287,17.210202349907448,20.284646060242586,19.618184825254303,19.402831465256718,11.90101206532235,5.057730829262949,4.513312724837979,5.57445463715716,9.478961598990065,11.765260817772235,7.585126255662342,2.7883694569835797,2.708006299625328,3.38290634981408,3.38295375467837,2.796530903665653
33.56692476681893,23.42009049931627,22.381796705090068,23.782078019012797,24.165881029559138,20.834351289093338,18.530914626677607,15.20404719926315,14.188741748879297,22.960110698883422,29.31534250866953,27.998101052732565,25.698357323271473,21.30558262785324,18.15253469405608,15.249626796834342,10.592398067207046,8.769626639306413,5.676617725234054,3.086332219074411,4.770572901188125,6.079947498929661,3.7504829122926178,1.7761160816213684,2.197276776494262,2.385269368775513,2.6994436703592215,3.0000000000000004
35.50387136447989,32.011606377694235,30.62176460639322,29.65052047145347,24.420073175456555,18.972593843464743,17.614908409585865,16.087639089290334,17.330936853134816,24.852393113584508,29.543541620499475,30.300591553249824,30.19819565596518,28.723729422194403,28.042259927997076,27.156762753586413,23.243875978315515,20.35669280381884,15.947613975643153,8.216974164204245,4.207696897264864,3.612643706979296,2.701377303655877,2.234910982953084,2.612423818240271,2.6123677850886478,3.123453917176249,3.6122816134310627
24.37735111687612,26.717736597553028,27.411314496294022,30.98803467844209,29.425630756943793,24.57381945884827,24.12545648666722,26.47924710533028,27.811549657393655,29.46294772421404,31.670511167981132,33.86521246266793,35.57371731675055,36.08542926676254,36.83328852186522,38.61542482471317,36.48326652362162,32.939035475220514,28.06649954403902,19.827304168650528,12.833576558179367,9.492529217482456,6.157932309526052,3.3129759762458897,7.9863033413820865,12.150076676998344,12.348766370028244,9.112872398371634
16.692011717673,18.423051775151578,19.555540336892037,23.495999450935354,30.872777993139735,32.61016735270058,31.050915303044928,32.04316048998936,25.794311328766465,23.4438793553519,27.296717692965622,32.75307597604516,39.16137354388384,36.010396424683435,31.91266364110013,33.24287243463864,32.52453825937031,30.700009852323703,28.477130883327995,25.270289643146,23.136807214449494,22.11877771306573,15.419048809267693,6.472190647884057,11.175308557455349,18,19.24271023333746,17.29461192449831
13.5123310237792,23.150357114695733,29.56629689974706,29.425196317414326,29.602028216790373,29.283835957873983,28.74525548231196,27.70039805090214,24.32506032447236,22.890575126861258,23.60702691278871,29.63263954676005,35.256169240655396,33.726975558484334,32.244598894503326,31.505181748014163,28.951762741208693,27.211940321794422,25.647498043744783,23.042192132504447,26.013039174813212,29.816668531187435,28.019862989030187,26.67114006776101,25.490746912688213,24.052802837206418,25.47894716074771,23.7634889575662
19.964465218671467,33.229735139566046,39.42556077554228,36.57030254366693,26.19721716204825,22.111893331643216,24.789083194002114,25.64378981822775,27.562834007493763,29.35894069383034,30.046646977706825,33.68070670700719,34.831266907951374,34.57763584377963,36.208018156473194,36.21775852020613,34.77991410489254,33.432471840951834,29.289507279560894,24.17694136737373,28.685133899893245,34.015970063838274,33.90154928684623,33.98213021951698,32.23866945224459,30.411672515777905,30.20100408784588,28.068800397666035
28.976610518415473,35.6287914181367,37.97985953900505,33.976128088543376,25.037264480852564,25.06031740817592,29.427867001045332,29.942485176224668,29.672319956209122,33.18864123322266,37.01151327794131,37.73401389336637,38.615537111696995,39.748767966458125,40.609882351992816,39.150063383180616,35.202846124935185,32.79127816383945,29.48769813435443,24.435825994379503,24.859481191433126,26.987519680265876,26.990677037328968,27.406874153840764,29.0294710520869,30.198331559031196,31.01860788669769,30.676836628503782
20.537011652850307,25.23037409340844,31.186670692997538,24.433997872135645,21.446347762080578,29.14474571563363,33.60073443674142,35.595955023753575,36.77475399783751,37.35166338751229,38.40005921373129,37.56542476825968,37.635504958494465,38.6118697423113,38.80500351634972,29.470519406273564,19.060916466187646,17.423432982405966,21.24035428569553,18.819699571532993,13.218710337038765,13.219887364835976,16.404454853124406,22.387140155356374,26.8452245161134,28.401805662109588,31.366883602204283,34.80268165312208
22.30027444764224,24.804856129912036,29.797913222161647,26.411497676511637,26.757721380405556,34.526169491591084,38.78698170312346,40.26202489520644,41.28445053449137,39.429191576422326,38,33.83585510578525,30.650597694052816,31.22340414563842,31.224611695438224,19.890341970203963,10.122634387854644,10.78956745093644,14.5383288969138,15.007886359012518,10.635307755116987,9.192217113859712,12.289726444183458,19.4218021113307,24.233648661296442,25.0208364918658,27.688891372155783,33.49639136167736
29.018000718063977,32.02199974226821,35.775542593969654,33.882159460017384,31.98935540577948,34.35043602483208,36.635899543021225,37.576986351399256,39.15180367323071,36.05310820570362,32.643041904797805,28.550261470663372,29.268988987385026,33.66236136412991,33.94562037037484,24.06914150309341,16.499939495326345,17.94160996443087,19.590599050323387,18.574150972669138,13.606811958746816,11.187494167975089,13.857487109678313,20.695534138417326,24.780581767695885,24.780413714652532,25.916533389910132,32.60606073527437
33.987611218786554,35.87122133911467,37.21625575816466,35.615515229954184,33.44573874869468,33.52315785096352,34.187299567416446,35.764586848102915,35.958033053753695,24.628104818365856,15.364307047257482,16.472973520051642,29.531879228769725,42.00236742551604,43.32980637953752,38.06614052702496,30.15323047257497,27.326197138725504,28.783732514067452,27.01656299765777,21.210381144251585,18.50524362289423,20.375953731886025,23.212073595562455,22.70882578328522,21.2711204189871,25.717499826248094,34.48628432272065
31.78833457147438,33.163951514576034,28.893357881762974,30.560536891141282,34.32790338230905,38.14283585781168,39.73030862718786,40.99657623765902,38.98247668989438,25.898750741164015,16.62891067296178,13.183467724356797,22.951578374713954,37.75119389145071,40.5117649115906,39.65933049904274,31.10623039782942,23.926737513217386,27.40691009694475,31.31720208737973,29.15036569428299,26.534147939993893,23.31683318526713,18.65461839591923,16.35843506601618,15.645004680382876,20.70409740236161,33.107711671870476
28.272361365722176,27.8690284429126,25.17971822383997,29.60834412848027,36.83370345173482,43.03178006508308,45.944637729643304,44.20591122907577,40.728017119487745,35.756325428760846,32.82201048425971,26.59516092708911,24.843562905325932,29.3060155560568,30.125214290140576,29.820839993533966,20.702800771451383,12.54214670921284,16.509843871168595,23.088783621009135,23.807913814331094,21.960035572825056,18.800330645152577,12.260274006800557,10.312409596609305,11.65444845996982,14.33894514616383,23.737521400090117
11.673991517757957,11.969185899377123,13.075039156477049,14.02379650039211,20.31380214787343,23.58323705744622,22.191065802854652,19.436974429201364,16.53197442257025,19.844014487529225,23.184123599623305,23.68949740742533,26.775488650381398,27.20800246875585,25.4148822386728,20.62762916845337,12.55620747868624,9.169433552108368,13.493383524578956,22.732278617935513,24.23327581169267,21.090120444873854,21.263187025094037,22.80638043007712,24.661321519222515,25.18470493690511,21.24943539947583,19.504775385257116
0,1.5067757776180208,2.829724997462297,5.054134022053479,13.198153239700474,10.59772148845646,3.4157940004769025,3.4624255922166287,6.271244326147011,11.689880280274926,14.333650162392662,18.834782874166642,22.961344123316003,22.829032773987837,22.66897150193783,18.798671578352632,14.332873541244874,13.494136918437217,14.754661609659784,22.05628198363613,23.708829936810695,19.92640381607451,19.458141104887627,22.28526728237297,26.64553956995254,27.85666880722507,22.639491575906646,19.077772669681558
0,0.4446108579916199,0.8344460895936742,3.0537496342040917,7.229088358097938,5.912455879408313,3,10.728714647329625,17.468892490863965,16.627328395259628,16,18.284765899840888,19.120562850646955,17.74713687441984,17.517620036694215,17.08062685653191,15.41940183624477,14.260012891184092,14.810148321547643,16.81331130456895,16.38092214869993,14.68167249548189,17.319134618352805,20.145609431737658,17.387426590775178,14.469020863709256,16.441278671557956,17.39993000797577
