V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.925961547083727,17.27710587826693,9.770372717238162,11.174052617371714,14.69095156806451,4.9674472859295316,3.772678716507907,4,31.19412751298542,38.37408745164643,33.56553308704523,20.367587269624977,13.6868626112426,12.790273668862435,14.02750753258763,23.889795499471617,10.221259824291646,20.28004987985266,26.361166265654443,27.047601807412555,22.534851755298806,33.97775062673861,30.51257245206605,17.461407994822082,16.729569870648884
5.791689308119485,6.173087768700538,3.1991938838421765,5.337309396046426,10.955313436170332,6.3994140268220026,3.6155335729232245,3.275613024130684,24.69083272065469,29.598718250163095,30.53137788614533,29.819768137163777,25.74980801783604,24.909511119329846,7.782286243945138,14.263701125102692,22.688288344696232,30.11838110032004,29.667785476959704,29.269500111382918,26.69118837614819,28.43607064223226,35.73551771391848,32.67989031374581,26.111221575139403
0.6592578534986023,0.5586113045493581,2.9260966276305447,21.075660713129338,8.896597186704323,3.519537527778815,2.4267049709990305,2.276712915317325,8.530596946967785,10.487979830793815,17.81462059666544,21.260119306195424,18.243240615661804,17.476222057531114,15.961268215298741,28.353107549015476,33.266289102648535,38.27007258022179,30.878417305919307,29,32.35753962354749,37.446895269284454,42.319171894923834,44.70827946472837,30.91879457558016
2.8767706352539055,2.8783788746252137,7.3427597741972335,17.335077812233944,10.893711673567017,2.089073036465069,0.5565324103341838,0.5556252690613646,3.148934640973269,4.541777957524583,7.804117682458548,7.749843468886958,9.417348079668294,9.824732769018926,27.632414970623003,42.17390306514668,38.897470660720074,35.85493444106023,32.56053308791826,31.913199412430664,34.43240947201692,43.90611275255972,40.78224358858617,38.11225702006054,28.01814413030155
17.659357672958045,19.08840049201992,18.711667110872195,21.320032859413867,23.586883369297368,6.699470606187777,0.5228570956687248,0,3.272390898961765,4.2273427328777515,5.095083179150628,5.415110480705123,12.487992833945631,14.06792600181042,30.794111881327886,39.38636066893313,33.94168348972424,29.939792566241927,27.58899679598955,27.182399253611536,24.062814579022216,26.002610046863538,26.38418160106807,24.852845511682435,15.994151477750444
25.682913769336096,27.152187929056517,27.047963572806076,25.36769133453664,31.214202929941735,13.31925934507336,4.5884592970672,3.5999422143467203,1.5720462792493302,2.294333807947229,5.1415644242905865,7.7171812611966075,21.046149956900837,23.951789478721697,20.34771495689649,21.602481712251354,22.036704570809277,21.57687228184229,28.48252891318309,30.082703538138862,11.597361265709699,7.955966190293972,15.259701747068764,27.934978344155418,22.72010568609849
28.87919024532218,30.148890589394146,32.14117474147325,31.073597780593975,26.95187311524582,16.69261101661729,7.928750742342181,6.437778478994105,4.1182739619628315,5.819045560477819,10.173192759390593,19.959310854330152,29.01409987636116,30.60895324179094,18.842462542748983,15.442524334246379,18.30819206769034,23.713498157530285,20.637032665072518,19.674981477649034,6.705519221105743,3.3585438241750367,5.12518025272621,25.70222674149623,34.873186510003535
27.77767060829567,28.13920831252179,31.175074100827935,31.034718881246828,34.38706797383073,27.12935289345024,15.050947468520974,12.742321664669758,5.841792643901588,10.829715648986554,27.52869136693215,24.807455580411393,36.85677601594154,39.9276066766282,17.746469750959495,16.327118064582983,17.48290297166112,15.831577000394239,8.61360847708474,7.037079698125135,3.3929541116301776,2.326715472060925,2.051729335124403,15.654335588486614,33.048210803841584
26.031681845799106,24.85770254238591,27.540012638771092,21.486637862835256,35.1526297195568,28.42626473554105,15.885970325824516,13.566617302726986,5.770722111511049,22.083178526493615,32.88605823761622,36.591144177836554,38.390134592824644,38.68244466571007,17.93263807186928,14.165515108469979,14.753524942467847,10.548711016538508,5.045969933303317,4,1.2043851723547911,0.552116969297129,2.3125390721759937,10.907162694786424,32.54553690825974
30.163478026859423,31.130005551654712,23.68501372793483,17.688441192932206,23.587430510437926,16.869603331950735,19.194873367691546,20.155926611196072,18.08014433225641,21.510007370659903,28.105392462233635,32.29297421964322,27.488034678731935,26.222593490237436,18.046905297784775,15.346820642793283,14.803050841736981,18.847821508227703,15.763341687675794,14.825558104453611,23.295951314560135,24.128803666066666,14.58986435603663,25.552385814021182,22.73589671353082
