V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.98109048038489,22.60330851253198,21.577886828266333,22.632025386196194,22.45145965475043,22.75593140020797,27.75262864116894,25.929886444749805,19.828823674250643,17.585837448549754,17.435632173364624,17.5214671837234,17.154960925956882,10.221704774338011,9.353546755886413,4.429100280211609,11.098491734685746,16.25629601422583,22.89509984635448,8.69946101225169
19.9528032293308,18.43278835287775,9.46244313881692,13.248547313535358,17.940957078285134,20.521941640333782,27.450654679499998,33.0859683073765,26.531624908884254,22.583099553583814,19.259399744187128,19.740932910925594,15.555037004143129,12.695400779355984,12.640928479157449,5.757029219802704,13.262862858529122,22.17911701181921,24.820081817385987,8.715423491747636
22.460314016707617,22.34932484025561,9.246156064482589,12.273454301959935,16.173207197561226,19.01077377026008,26.479496324611432,24.355827069570854,22.284704698022942,23.392271955046862,21.560342398307185,30.047020184034935,24.74594553997331,20.252402063158986,20.640126474479498,18.227704424223298,18.997708667455107,20.95571317378977,23.950547814866034,13.818087214775934
23.186999253273544,21.62853895419184,15.668992985209323,6.927042738910541,13.030789285721983,20.242893941729875,25.61661025951134,22.78544038338478,22.862462043025616,25.732047720279272,25.7125969663154,24.277230139488925,24.366559012951733,22.69975823513832,25.05117552608806,23.07385700044724,21.11799868854447,22.842564443291657,25.862585407784476,19.411227325431227
23.61691155581598,20.64890448759228,11.626795521665786,3.896837031038521,10.666981731750214,11.990061495800667,20.316129950787335,23.23545959523601,26.01695357059906,27.140479417253324,23.273124973430118,21.89002896211735,22.259347670574297,16.587387445166257,19.391728641266273,21.904094223028608,20.05944341263735,21.30898334375891,21.79758939260882,22.78767531667961
20.33929033456453,19.503422969932835,7.771024782245974,2.233549627970781,7.361326418431403,19.290094617927668,20.901058127219013,20.19287139025944,19.673072157381668,18.62199542375473,8.67769356234723,17.20841553099671,16.781338336073432,7.20222179119614,12.15913286400221,14.509478060832329,17.46408956072212,21.084558572637228,21.304966978899145,19.32098638001935
15.746818447913117,16.253429981197165,14.087982348325903,14.8183458005236,16.958403526219964,22.790407112511197,25.654820120251664,24.815926217045373,19.966681211586334,7.09425564433826,0.8348438623874126,8.680380147520562,9.779944113191439,4.114500919711187,4.266999400702245,3.8122408937432937,9.158894297048304,15.750793937731117,18.047109850381236,14.957611827525756
12.11255727128779,13.191523161974725,14.779599141125956,18.225689380696178,20.39900083724698,22.475267225033846,21.091321102211737,16.31413433639471,13.336547683852679,5.800068898634316,6.24389637853758,11.850197959020665,6.126757299087741,2.8213440427881,3.0409655973647487,2.3456877969155103,12.508083261131866,17.095525517460583,8.356511768295904,10.937715441613395
7.903049240071635,10.794824180208213,11.504271438366297,14.713037740289362,18.416847822526577,20.05043963840759,21.80918766089681,9.48098277864791,3.311925013141198,7.263916705396086,9.049859640644808,10.002952897503784,5.282446329978877,6.614579813453476,4.694923713315773,10.900914323576593,15.694598310308571,15.508876886653583,6.845792682133751,13.646245623833765
3.371387022185377,5.2551306248707625,14.563669975329393,19.743705495187434,20.590697601092323,21.40930021963863,26.72255713884668,18.989576414200812,5.931608382202709,2.6586360002644285,1.6633138762504731,2.9132451949554703,3.2487483338637206,3.4390713675891673,2.5906066198710005,13.392950692172363,8.87952285232203,4.774451168318952,3.6370119297466537,16.383488256272006
3.7434707514971053,4.945662542086588,12.20621684963774,19.57620973650383,20.11374260840866,18.767416594374005,22.741123351830304,26.52084325654774,20.327487953002972,12.813862653060248,8.299554579870287,4.329348648691236,2.3969653114520573,3.31597928357233,2.005835107057135,11.994353293965379,7.583007229212681,3.677178556959842,3.322659721458495,17.17025202748952
6.522781058809873,4.146762687041649,8.540011017055166,12.436736293440726,13.061180008488613,11.650202456677473,19.15040621134969,22.35622739332124,25.296248260634982,25.22122433625695,8.60382568033575,3.502505413416873,2.9122053179958405,2.137875057070339,1.3915631514224553,5.683826821921672,3.9957660611993893,2.148622020598528,2.729507345077161,14.678291184255684
7.568508446870544,4.283325535875445,7.71984535499757,9.02127754658834,8.521202868924666,9.504915462806476,18.103305338541315,20.78307835883886,17.119914848011057,8.320032969074646,2.131370515845486,3.0436171733574398,2.0952375991571373,2.907782478669004,3.742535077187834,8.954671781606905,8.811993239244035,10.544402845122061,13.374253999311746,16.803752893520436
7.939817200066147,9.22054899517737,10.259043002308717,12.426776622621645,12.654023942763471,10.215241643394366,14.761896552948592,16.257842788510658,13.936740020683239,9.85946345578311,4.01833804991077,5.0857667514716844,2.3053685835937663,0.29156313653695387,1.5826260462882544,2.6630051460017903,6.897322697877187,11.027594077477325,12.800418937979595,12.075880661668542
6.809103853189897,13.134505181878122,14.148685427601425,14.44534686938526,7.851486771208353,3.3147150496312934,8.119902859502723,10.652843393694575,10.410381417410496,11.218602243498939,10.606975997699285,8.637853317379495,3.863154307332281,1.2109247820660647,0.4275506465487564,0.1757212454989012,9.057587181199724,10.709441443441646,11.119488751924347,7.062837377461829
4.057074052202234,8.693290980224832,12.322697180294092,18.380990449688294,17.86719990016807,7.443385364991179,5.8205887129041995,4.416781963461386,3.458687920688682,8.58904983246425,11.626083968437966,9.925191930980855,5.54766960427887,7.34474164657085,5.539648484297351,2.4528874953802804,5.013534057763192,4.545605122344624,4.2088780653307225,4.194918123528842
8.525431051239256,7.319693881715218,5.680211521686188,7.522201322571869,11.668024689119258,10.399358509615414,6.02186459843312,2.8046719432765808,7.9199086838472885,12.78711082229976,7.279459187874568,4.269355728138153,7.726563569366336,11.008510084562442,8.493589420796765,4.83906297082399,4.049418028605087,4.002432309976511,1.5407529352195353,0.27612738870158776
12.261464872499179,11.955947428511392,5.715761278580133,5.331090443295135,9.719959433944803,10.389008391187879,6.094403452437312,6.766660179275768,9.532914531335182,12.08954456538202,6.518955753090278,2.470478111855435,1.347895290397777,2.1728165672369464,6.1483344203833745,4.763502759793858,3.6789754418301706,4,3.817633344240731,3.73421991127935
14.397947632675132,11.310109913413923,5.779927854021205,4.145896694988961,8.078749889330568,6.5880570207559135,7.69353926262078,9.13115913137654,9.647712330954084,10.774667345518417,9.989939764175995,8.71416578366054,4.132570198944542,8.471594708553738,13.0208449421612,7.299821908642386,5.776097110302276,3.772709732614137,3.345317735510986,3.9999999999999996
