V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.440736269737828,12.482193516433766,13.024070393985209,13.455034971553173,13.57014826720344,12.704197756129926,13.742878198096275,13.885460582378801,13.498207710475176,14.310892070238593,14.153058187100196,14,13.0402179848921,11.203452357355719,8.203197797033045,5.59980624511144,10.460678309580919,11.958249266095002,13.351024751420258,13.81660358357995,15.571589015512728,13.46958104946214,9.162375127111819,14.72885641589431
13.881215371476024,14.339114157097821,13.704292051202334,13.855773220176582,14,12.944717338623962,13.941376608597693,14.405510843644358,13.362456580692552,13.122767509365435,11.942408137932857,11.4868304383898,9.505067236323724,7.773586896871805,5.880792497421457,6.055510853448441,7.80950270541765,8.82098237585592,9.689384587213851,9.911082817125115,8.982007612807315,8.892978292176167,6.131505951921711,8.465309095126303
13.465261334942616,13.456882871904885,13.523651805834927,13.472548715456782,13.431696625290312,13.115044249372945,12.450256046425654,12.650987686382987,11.631646578934998,9.555527995142768,8.352226828983826,8.11789614678642,8.22238684014801,7.097400386250907,5.456198071376725,7.170544027011185,8.484302183440843,9.400895818741198,9.686847859092197,9.695378893215935,9.063359665245414,9.05708446628529,7.002460223810658,6.772633060547496
9.948217833668378,9.746825022064911,10.412445814407516,9.930674051898208,9.595712863930338,9.545240433302421,9.318098896379707,9.089863664044431,9.282900807942443,8.121423879977087,7.177924753860058,7.000000000000001,7.519237860187312,7.206378110832166,5.579699905653475,5.723048741735705,13.81791667819589,17.837483911493756,17.745283923855823,17.638974561272143,17.23572767196202,9.57224646526937,6.315042000816556,8.328398411638766
7.829638983152638,7.160886004076388,7.316259953415576,6.740167261584643,6.433540822112704,6.827991406588688,7.29181789865879,7.5366506276536995,8.159377583836202,7.692593479170725,6.6846363042233605,6.374480405669686,6.3660093009872,6.805211552956176,5.607370703132485,4.5411410271845245,16.38598424960212,21.901264908866665,22.732493488754663,23.08057723947481,22.899631227296183,18.85043301239553,17.918164677796632,20.131777938845367
7.613290736177914,6.770536887894599,6.451260192268695,5.754771656498919,5.434462659670415,5.718781148488265,6.2350981460134225,7.09526113753568,6.989961912317529,6.09960299981301,5.92672618474331,6.000000000000001,6.000000000000001,6.68299238271986,5.635040139178417,4.7671285400940135,16.024096047360043,21.784459811931633,22.89539337864261,23.307400565830857,22.822511279231154,22.668242996796057,21.934917395254672,22.409424713636852
7.890036413182798,7.039048579365666,7.287301184333814,7.369343683246609,6.877974002769782,6.719080579267193,7.417183837359157,8.04535981338947,12.348151152416282,10.972221695862924,6.26335810966329,5.588655196726695,6,6.66917215048981,7.832828155897264,19.271984445718815,18.321869106135455,13.795399528016617,11.964310952504778,11.241553969994184,10.430923188178198,10.616057811373052,18.53218989286035,21.66993571391273
13.922360084826083,17.36176012337271,16.90536632249231,17.14098295940453,18.283809405132917,18.869996402377495,13.566908721872238,9.215358136435233,8.172043009384444,9.793395744841249,7.9370728534750175,7.3950647713750834,7.893655721169102,6.8975353318276635,15.956160273094476,19.475171168681413,14.64072126137657,13.354438426486137,16.715309978299654,18.433451969509733,22.03623114397511,15.546220737716332,12.286960820000424,11.07966172633208
22.015003004219782,19.565399287908285,14.936763844864032,14.777117408255158,15.479803250863934,15.576330764455765,11.338087090425724,7.618027334065413,5.880006496000297,8.766379973716283,7.748933817700048,6.777165299530743,7.109115360348621,7.2080519909582605,14.94676744837993,14.543138203409878,12.637269953197372,13.62760690583579,15.58474541244878,16.411963044639926,17.411465669268942,14.314060654394197,6.09508798196115,9.324631721573262
17.53848284286594,11.97726166578104,8.947711223149266,9.14609256993605,9.201983725941494,9.281048094608714,9.314723169016434,9.087850738979315,9.367286839289486,10.48345046238365,9.921863361377024,9.194254193216745,9.146856800223793,10.04429029725237,12.543289602044544,13.257786136188576,12.584745091559695,12.7483547401235,13.425142969457289,13.258815963712614,12.81127916462823,12.70597920980895,11.026648532951663,11.979621937638788
9.694735426742717,10.885650727962718,20.854817679956305,19.2133262065082,21.704864531985926,26.37220050453115,18.387805565360964,13.706643215134354,11.889260547583497,10.847664368581329,11.615639930733009,11.766264208607167,11.62844801414147,12.641831313683372,15.883350186297104,16.375333522214525,15.848479386033503,16.22678446526886,16.5930659556547,16.561418204274,16.482537938303604,16.525265830000087,16.74234897165692,14.355172805537302
