V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.300261328381366,3.7049865523201833,3.0892248810155927,3,3.8398910671717403,2.652442231574516,10.480225959121071,11.92023605451389,21.98159733663745,39.31031221671457,41.14197926108199,40.8378679193058,22.165705923297494,21.62344261564367,34.25352092948009,34.26231605505686,34.02862328954566,34.56672427777328,25.59923933395116,19.191644537383198,18.301193990485288,18.592741014276044,28.64132209450986,27.353421405779375,26.58216593694126,28.165028575256358,28.5413912014896,25.67430582062426
4.330376959636471,3.5777081118793497,3.055625407891769,3,2.808716659761971,1.953987861467185,10.111899647814688,11.564112809987837,26.81877848217667,40.04628188492812,42.93326697959983,43.177942131352935,29.673756983320164,23.37281718078715,27.673193053090984,28.529408641914536,30.676008495366712,34.68956898373665,22.116192562053342,17.128064263555302,16.103836196555406,21.43003072500235,28.06328612226763,30.830172320682824,31.113804707956575,32.56099845182668,23.871329085053922,14.79830385226851
4.956035535783565,3.690368763520767,3.0545324720117595,3,2.288494109850323,1.265593331473327,2.2509492776387865,2.359755640859216,12.397741886554515,23.614661003486678,32.192040937368844,33.280211653299666,30.23806661844825,25.486362441298546,24.77717470578736,24.727397263142784,28.50202782567079,26.147480242409554,24.03682911250089,23.815971570682642,21.908789378279835,24.710124232125924,28.93912666926568,31.71375509044634,31.40614615250686,30.874431193765353,9.399265559592589,19.385432141438738
7.2081187325150395,3.271577734130959,3,3,3.18444350113612,3.0151612095465383,2.3065162172257265,2.2857620171924475,4.815503292015704,8.464372728972139,20.96794121980067,21.790441168133338,32.05683344770603,34.98420504239856,30.886892222915407,30.357663931200104,23.43592433368717,11.929001418696146,20.668436620698266,21.54881742185047,24.899674617480304,29.988085238087777,31.752762706488795,31.876899084571136,26.56422826755589,28.596125455374448,26.885382084295234,34.32115583862234
6.3340643863280475,3.5419279351086055,5.496605621065392,5.47998625778143,4.041778815467231,5.254191050688643,2.5757717797666833,2.417930123785349,4.573964457466415,2.1020054989426082,20.59315338395889,21.563413704089285,30.96211152337806,37.54705023686057,41.11631519794044,41.237200710373884,27.71527191531029,2.564588879163485,14.584582756183305,15.178767404003151,26.29309054730154,26.56023098247705,29.378665844048427,29.674802481178784,27.03481056276109,26.995568533921194,32.41490982369926,33.13051986220061
2.456209362126577,3.118635205270264,6.864705897275096,6.946536259795596,7.000071490612544,8.611913382721408,5.017793023872609,5,4.006244580648927,2.334078694039567,8.184837905467894,8.361756496576358,16.35946686234335,26.791718922744884,41.84603638655188,42,30.910245969369143,10.537020870470787,17.240907452674655,17.23296022179562,30.961407011366067,24.54102841286079,20.85059659917456,20.70706566031406,26.112093657310695,26.200835025471395,5.971844452913859,5.477518234630334
2.9832695298661878,2.471106433408251,3.5772126180065875,3.630867176847173,5.082947198990698,6.803449333807052,4.636091680747116,4.687885589384899,5.990494165256356,5.199037280684757,3.5258382375274158,3.4991264048440804,5.683504358054704,22.480316502004413,42.246565367861365,42.00394565735726,30.75405259644305,24.82052980023455,24.50481185127353,24.55401005893567,33.64842243087085,27.684782481705362,25.48089604302083,25.570241113108256,27.584567287559167,19.32386875277833,14.932900097301385,14.529771204896926
3.393951503574465,2.5651101590655263,2.5798510413344684,2.55903881970927,2.1310471892643514,4.25550916501376,4.361271920462596,4.550047900065362,8.120643283835754,9.939115687079102,8.815199610982248,8.856731108844686,12.234372608636281,29.785720714813746,41.53640197672588,41.32731938373499,35.64891016775355,34.19085149598924,33.78206691545797,33.97079405914386,41.58913596544302,31.75114320882453,23.652919333802437,23.53894362144388,25.476270085701273,33.7926841739069,38.62074909877461,38.28124428236064
3.366394247996931,1.567748900161875,1.5824892755712385,1.633915405051294,2.0903713846565175,3.179280962906331,5.000000000000001,4.911818983195554,4.49592099754724,9.672793723949562,9.7011101371201,9.630050742704134,9.57844736078281,37.915260889114144,37.723902486318764,38.073218214282385,42.488444574701994,43.44023418410642,46.182840962796995,45.426093295733835,36.44652702252261,31.956560811888632,33.00768829444269,32.71114565002313,26.41255045975954,27.476328566019866,19.734654454834924,20.38280966521788
3.195003205350316,1.4296125478901853,1.5170764653645348,2.2738614778679063,2.79872085084252,3.1521945925996055,4.288000620090381,4.197965434029274,3.7851246187188115,6.854661859635272,4.675385696042707,6.155940006815744,19.83521679948318,33.07124560641162,40.95467537022954,41.222949130686175,43.672532212328115,43.036200120841826,44.83746815949732,43.632170153065125,31.620720491383082,21.807475036167116,19.12189151089459,20.06757968077587,26.989750950529384,17.050404152523413,15.171764589625619,16.1410540068088
4.032554448464067,4.134870925202594,4.179112868506244,4.672781006358143,3.847025120712561,3,3.0535135341940416,3.239022025246038,2.797869402796228,4.442713017808506,10.106563371705318,16.826844229147028,29.57918287860439,40.325725950190765,42.48495678906283,43.25521632264312,41.62804288472242,34.24848212909138,30.560470014739412,28.417423184842125,12.278554827880644,7.394031621944314,19.217975401154384,18.85141148849929,17.088500685728985,7.776002584575071,2.9389153652574445,2.565822547374364
10.846953058729865,9.970352079274555,9.148470113144272,5.629878048482397,3.885776825156393,3.365432478894005,3.4052729644064708,3.7250978842484788,4.006514162023573,4.079998059784106,7.610529482719343,24.457673057327703,29.43614837438102,34.2715543241838,35.220702981815904,39.05292736621106,35.59810178803728,16.515613150998018,8.630713343733813,8.008126236878937,5.768963843305883,14.716794032607924,12.815269022210437,8.850012441798608,3.5093470194235152,2.832069707467225,2,2
14.472731981052506,8.939623679422526,8.262867254097861,5.037394714768988,4.133368155493261,3.274406960738423,3.015371631310772,2.2129678155036094,2.8898734259532888,2.3040333747547503,4.9852482830915825,16.112189541658207,19.46542375608816,20.355602356802446,21.69807214363484,25.461632241390465,19.438274310616244,2,2.4509155278565244,4.136227921117418,6.143270987182603,13.043801735377112,9.000690276032952,9.55836397793203,8.789341785156163,2.998260060913565,2.1116672756930055,2.0663242376853628
7.989988404869333,4.095301156229447,4.016241041274965,5.7916727175601,12.941133685155672,18.20723372531841,17.309283914332006,16.201859383658192,16.435999448742432,15.658784253991753,12.961528471215319,6.39779803456341,6.175057274506291,4.213884296433028,4.216032857710005,4.731757563601453,5.400004776747013,4.580094343808828,5.81961566807043,10.37242092561885,9.488345335493664,7.370267961514144,8.552252169095066,12.1804647003711,10.464661782167916,5.707100051761787,4.13974279075242,3.492825378385312
9.331618789591602,10.747803623941818,11.686602711636372,19.667638229845434,37.36782448279751,47,47.46604768718304,49.02664702822614,48.97052943522086,46.19506425756144,38.17538122800022,14.885502181892427,8.961468257516248,7.519709371451772,7.43528429086435,8.10096037443678,12.038499396246202,14.910022485638118,14.287278624385188,10.386602463462598,4.332515697766486,2.876681120169536,3.5948110237428392,6.360722694141469,8.28143212658961,7.674434011526427,6.293218712317322,2.339176210850834
18.216954062713555,23.448133737368032,27.663510559379503,41.482148569548535,46.85751110855143,38.12775559567663,40.25602453263385,44.56649000335483,45.48194769649934,46.63093845881705,39.81672566462772,19.477125578239765,8.279275970293495,5.5249720836526475,6.589263169164054,8.48789474823781,7.549959809759685,8.92579855705183,8.76481608737836,6.856461338336246,3.1626598839064552,2.12069154071824,2.074915377753597,2.266401503836336,2.968020547387796,3.0624878599429763,3.62940546792595,4.443983011487155
27.56944890686416,36.466887876959724,39.750984737177596,45.011268146348414,34.41052913302215,18.82970884201514,23.720764002704513,34.21142137640557,37.578928784021706,39.82600196044378,34.6427067371412,17.892604194645983,4.500009324301386,4,3.3359978492690536,3.451386833311405,5.625433144584814,4.000000000000001,3.8936850668021843,2.8673024675845458,1.699530796214653,2.8819356096394997,2.672370150261157,2.1490563684700543,2.648900205779819,3.8802745782374775,4.5379725321417705,4.965078114932793
26.516596546781066,35.09786871413078,37.64161234418741,41.29916537948456,34.207841667292975,22.789347654032053,28.29455925027549,38.60915050003753,36.02472176090249,30.310070129874095,23.101069397275047,7.8169873752438654,3.6630198457822427,3.535496374739645,3.0756047796114716,2.706845644923762,3.6232368579209435,3.6524491003364465,3.1914641833603143,2.237318270578135,2.130008964419433,2.1154374287429203,2.8129143430163452,3.8844606437716154,2.9746857840045866,2.1144755009618423,2.392749381081826,2.659842288941631
19.516785860967172,26.920229313272394,35.19245915869804,40.355069840681956,41.08910396344741,40.306030531846616,40.078723100968304,34.60759943411259,20.552772555371646,11.405896598678034,8.610304566479765,3.7377100251802746,2.700707273524739,2.2296210232086033,2.5244488673252214,2.685501303295676,2.1857522900351536,2.171146671052991,2.815431901985783,3.4130349861393405,2.7947601448885675,2.8871893441273384,3.6757052902805016,7.106858670127792,8.414593452598892,5.092259575125603,3.7275907052845714,3.118106917890552
