V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.6519275472618196,0.13989295657908196,0,0,28.1327514484065,37.854252640920244,38.54802923479373,13.731771650590606,11.868413629538919,19.76776658803738,20.349991812674343,21.011266149607355,20.23633379023489,24.145116870985536,24.52595424245647,10.917703984224925,15.94019741362078,4.67452808113969,3.7960725824595545,6.657220811638806,2.3970183841348245,1.450132250062607,1.416397572813461,3.4301012738589405,2.929907022901238,3.335889912873853,3.3356237302090985,9.225090834735262
6.301112770542386,0.4199121640210013,0,11.485312913953322,46.63960327658117,52.555751609478975,52.825459724934674,21.45786144025906,14.501336313777879,24.412699901160416,25.26521802302529,28.561585645494134,24.043551953812905,31.037681672165156,31.656869743918072,15.063087411280518,17.35848625480432,12.582400252381081,12.262837891894893,10.012458755958326,1.6222772045538512,0.6243941553262286,0.5883878108112615,2.6821454906466724,5.229465549290234,10.271567924606716,10.765780543209702,17.324202551443893
4.137003745961563,0.255814271990465,0,21.861856000001946,50.47070905095559,47.3411062826357,46.72683105519826,25.845263541155283,12.268333542867875,24.681559815603677,26,25.91788021215816,22.41231156559943,26.975308508230647,27.41864760198278,16.103205637253936,17.121487436993647,9.989528337515432,9.174597684690793,6.1340111223307945,0.5318885669966671,0,0,0.5268691125713564,2.897519113273581,3.820232871586591,3.80676315948581,5.164252139114006
1.4005985261776144,0,0,24.985041374037728,49.407848557562026,43.52312073435138,42.60370842486023,31.16576212948299,19.767837325136973,26.374287866587593,27.255658398335363,30.833430079093,24.357283741641755,28.33042969324163,28.912529558964913,12.034574958428442,14.48827820992001,16.24939507881249,16.500255308724945,5.651076169560179,0.46133839387936404,0,0,0,0.5121441260643836,0.060041289661938384,0,0.6530688051722079
0.5835412292162447,0,0,10.719300082375502,29.328100503523373,27.957298191924096,27.3656900534248,28.572723315457885,20.194994480948985,17.651275730642556,17.36752753818243,33.83326438431965,26.83952414586615,29.808111574009793,30.350302218585362,5.678589181850658,9.713642881500729,25.379917262753118,27.392754299119904,5.858236389607453,3.3734433023150148,4.682428245441241,4.890403518416495,0.5909998242782615,0,0,0,6.007521524188126
0,0,0,0,21.366955639058478,30.898219234928632,31.973274437963934,33.11469133229356,32.603007048955085,26.685926135533638,25.95320215347123,28.147698243456652,23.541783669224195,22.926693567804442,22.879617733596973,2.972368724876408,10.690677679946688,21.322344895733345,24.36161651639139,3.797562097203114,1.4549710158388736,2.0872510454485935,2.1263404013763254,0.27751671097856356,0,0,0,2.125320151259819
2.90000470216632,0.4699591956533888,0,0,12.884519276913355,27.534354757150325,30.498498960171894,29.18499836905024,26.369865937116984,17.33752291451457,15.75951524369697,22.265212308569367,19.70917232753428,19.559535298406487,19.644917351868152,11.741846293098185,16.31069964428823,17.054505759799156,17.84056411473633,2.6040750332073723,0,0,0,0,4.818764642162345,0.8400005343387495,0,0.6173232345868815
2.724764722304129,0.48081032353753966,0,0,1.7707810961553627,7.641792123206855,9.21007444182608,9.196075442663686,6.392327682005105,2.2097979062222617,1.5269132672832546,19.135597819240207,20.809144318617097,21.696598487193164,21.927582202160565,21.307613998639443,18.800064421998393,12.47222508615207,11.331550304175115,1.788556738184171,1.7138719210208688,0.9035687944293569,0.6914536359065986,0.11165227802319003,10.261459448230216,1.9720682404898553,0,0.23279362549506652
0.37138265443905655,0.07197171579827033,0,0,3.386676989079677,0.6802983369327682,0,0,0,0,3.074480913478942,10.64823636945631,22.913342420305845,23.894082555800004,23.640137625341517,27.1576363884905,21.854835250616684,12.626248668874338,10.993592307804533,1.891631061168864,1.923159272041641,0.6623296866920696,0.3109378251698015,0.6274891285954977,7.052166113376693,1.4537019561601219,0,0
11.261730520432161,2.28067521424195,3.2545558774323338,3.9996745727372653,3.1518090704166912,0.5220123822095666,0,0,0,0,1.8988880400053152,2.282732823305509,27.610773217553877,32.41337513675696,32.811812401638306,34.75881716508175,27.078428324236192,16.58740221947292,14.648561316875481,2.716291572725346,0.5303813526135944,0.118845941746607,0,0.2497687125845934,13.45317436215124,3.1127002379905875,0,0
11.565227237492893,9.128163129472226,7.27561135055757,7,1.341303498063858,0,0.4739809594395108,0.5930062119444057,0.11587263716642311,0,0,0,17.73881493068145,25.946206002732616,26.10593277772671,25.812573377294896,21.543994651683057,13.734665171273573,12.041499610352968,9.320849676625953,2.2760915005326954,6.650338299250136,8.211357361628009,8.837345440536492,7.467119177481927,1.3974112689837923,0,0
2.9699144729417304,5.684474025849987,3.791709652397299,3.033744119994375,9.264992988941517,6.854226431051851,1.9964349120474605,1,0.20656655338238875,0.47789702402441003,0.12631822505249413,0,5.867300336177845,7.735517069432692,7.127307460895076,6.85797307433833,6.181795327271791,8.11372022225678,10.240611339033762,11.459214224159744,12.757404452325732,19.163177983439834,20.864555004821085,11.451891970881737,4.31469696074878,0.6657328711224253,0,7.267677129148685
0.7831334029402786,0,0,0,7.7261964155001515,8.600732354816023,8.044931185996973,8.058769718071531,1.7863838654267559,1.7160259796541824,0.4883012993380405,0,2.150614229936144,1.0969412997256502,0.14040662251738362,0,0,2.1794611828822017,3.562801656667725,3.7280197920476277,5.722172519954906,12.412733270593035,9.39851473126381,3.485601907057503,6.2522378225500015,1.7086509398774137,0,2.902668454798531
0.12441937247198954,0,0,0,0.9973082045746714,2.5889540084133937,7.99577758021678,9.484939766043563,3.5621546920009157,4.5520560083323,1.2665013306060784,0,0.5875373977108029,0.46683573527812705,0.08771227535753989,0,0,0,0,0,0,5.31361947743481,11.449752772134307,12.981957125801385,8.941657266695703,1.8381225713821094,0,0
1.3427136934859774,0.39790060389814286,0,0,0,0,2.2335172645682126,2.9158072262258465,1.635449284780709,7.368556762046778,5.494239296769801,4.253216123762571,1.0656854761275003,0,0,0,0,0,0,0,0,1.4856828658964658,9.13856820308607,11.510426884541065,4.545310674540927,2.0969431188554433,0.5362129159475354,0
1.0304120608487373,0.34833631635436485,0,0,0,0,0,0,0,3.3135737255506696,3.2230188954457972,2.7634993022967964,0.7109994549563771,4.556932238339872,4.394804990823358,3.7769878524745257,1.00485837082102,0,0,0,0,0.977607401140324,4.745431747408242,5.964560477274395,1.5930971132545255,0.6785332458848368,0.24455960706076793,0
0,0.3971381084470046,1.351089782802946,1.6640274293944606,0.45405485815744284,0,0,0,0,0,0,0,0,2.791352069732031,5.840621373065942,6.627109396498242,5.04154053965911,7.709069830282134,9.035770393743869,9.121425232556277,2.5693925231036614,0.484383480921371,1.3728565373548034,1.6195521278278011,0.44700084049296374,0,1.9934947641761405,2.803147992324467
0.44993975091532246,0.3303822435520624,1.1053400265012046,1.343130293368709,0.3750269619638989,0,0,0,0,0,0,0,0,0,1.8983667351705338,2.6269530464764164,7.062724117035215,20.653171897384563,14.180635109057226,9.45601209524988,2.7525666205428667,1.8704237915986526,3.613297348092688,4.042196902807528,1.2024741896517008,0,0.8667768608097933,1.2064157738625922
2.8821922355203133,0.3165797233628912,0,0,0,0,0.39907856836990346,0.5739088204326377,5.868785446573054,2.453528365018452,0,0,0,0,0,0,2.5886347811281856,18.96798391892002,23.355406023821764,22.522049453398612,18.71597917636445,16.25199440728039,6.295823388847123,1.9721425860320716,0.596447717323903,0,0,0
