V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
12.294193986973362,10.96072738348659,12.026429384133515,11.386526578809418,11.116644073357278,11.886074982073207,12.881501629532393,15.486026986277759,11.632795645918582,5.054514210333668,9.684847190349764,16,16.343015617778242,14.129203773410202,11.361206387460776,13.665934206978635,12.90774967020829,10.10846687822507,8.891606834930117,10.917741018858548,12.790761089414737,12.662912156547034,11.713328675765856
16.49212650629633,9.953511949960506,9,8.249123597726014,7.76951779434197,9.001524294777575,8.603236437716975,8.758283131222562,11.814246661309975,15.149519790035352,17.120519085428256,17.36637068342938,16.292304884764985,14.92822141843459,14.263394271900385,12.454967639704005,13.902932651471774,13.561005749863156,9.389079503825567,9.732969715404924,18.823071386343333,16.624210112999553,11.274308886202327
9.71677725093912,9.231073176874528,9.24201864777268,9.431481587664763,8.578885803478828,6.711912021274722,7.102762109891184,7.296870775631144,8.437236595512559,12.535671098089107,17.528893196420434,19.659097794857338,18.70609877420253,17.128888204787057,15.690977651174913,12.614933275464436,12.67041289095842,13.03610655437088,10.37413811868959,17.82763931608475,42.33286684245702,30.210942221756547,5.6708401226799054
9.704550762342908,9.77815069863043,10.32460458106254,10.247040597445721,9.264946849155956,8.025159030200566,7.717542407435181,7.797476358796203,7.149215897435766,8.973272348146923,15.27358485238889,19.000000000000004,18.32257418805951,16.725690815755783,14.612654932630353,11.615625152891338,12.542746642779719,14.731113194276562,14.578943816302202,20.972331153977432,36.01171677820162,23.65096932591456,5.526864598089394
8.595921443553868,8.914041706015693,10.764189219909897,11.748401662006072,10.67095160922457,8.452941406985577,8.290658643538013,7.446123031788131,6.207093611594395,7.294614171067518,11.845967529512132,15.604782058474623,15.302186595397611,14.591063968551548,13.59647115310011,12.534732572808373,13.35153498952987,15.267721181410277,16.209199075869297,15.947563727437503,14.14700761296516,11.917924229289106,15.358089333783184
8.244438786860293,8.459028652690327,8.69394060415202,10.74908845136298,9.822895053806509,7.987319276601642,8.289735144172457,7.873596882660828,7.304251239987549,7.374556337316595,8.81085529679308,8.632737480666433,9.746057397806439,11.500942920111891,13.657236531139091,14.23401677439693,14.568962897252824,16.057358582952844,17.402005541752082,15.781492066549584,12.355674015278591,12.168684844817463,17.691644703570137
8.281690007718627,8.094185911234522,7.911201198135664,9.499550134656943,9.47762906751893,9.801771208244872,9.665185912841396,7.788441235129742,8.31589231448345,7.261222300558978,7.378216129087666,8.925153274068286,10.34916914644608,9.76302281683543,9.083970612577453,10.979287335178263,11.158498461853952,12.8263731690862,14.802976784038224,13.774354746890296,6.00404277349922,7.231214633873867,17.51401207653923
9.278912869792812,9.57021289772843,8.344734625089806,8,8.071944992099022,7.995969338660075,7.0076307443937385,6.6003736174895025,7.260480461005468,7.2190282414533655,8.8011411981935,11.641049449105429,13.439354066317822,12.630718146509018,9.905752583755653,8.392080344938984,7.287458377741876,8.439136749374835,13.296395846631423,15.486437341537055,14.28769812949614,13.896186920218245,17.770076456984196
8.830018272167043,9.605404406488734,9.364780379141564,8.24885222096492,8.317000210097216,8.409913933848944,8.096530455238913,7.478872635552097,7.594883939967966,8.941056359647732,9.846252080706476,12.192888238453317,17.652210668292163,17.044416787371603,14.399727633714148,11.401418057842058,9.413982840198518,8.657464554672623,11.78416609277776,13.605411656624751,14.23563328633636,14.552599936170408,12.958179863747478
8.358227371018613,11.210901013784598,8.52556982397038,8.503667749613246,8.185406537795844,7.622890310786477,8.718930866452085,8.948198227623642,9.363056798896366,8.552875433665614,9.170254034183916,10.563150826187325,16.652900315462055,16.187471978061577,15.060466578547778,15.582409208737097,13.030241021145113,12.854991964962982,20.86629015654074,20.389918587635826,13.163525582421519,12.213172635559317,10.321429466413512
11.601865014631048,20.455051396332316,6.946324942018042,6.752519797183198,6.967044842084526,7.851697930792357,8.091933022500061,7.7056492032113155,8.697641839375866,8.978030831429486,9.557718628470766,9.39370035483842,14.26794894564063,14.525846220334191,15.907149940194092,16.539077562442206,15.126384275583625,16.531851265387417,25.010539629867292,22.686945268726255,13.91618210822958,20.25831721558467,17.194511768176845
