V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
47.84553901983679,42.250555068848726,39.576282653878366,40.82883392114965,41.186428246361466,41.809706088811744,47.8208920579937,51.51997360018851,52.53061620495404,51.72422831736003,49.57627957853421,48.07845357638608,45.880338776135964,44.98375285767328,46.186957166922056,48.74883064670746,53.49391365684875,57.0282063245869,58.81831210375673,62.2104827405463,62.50321891536471
50.21318695707275,45.743560010233395,41.615497809738834,40.44961150442666,35.39198136183626,30.995414166253592,42.86559140901984,49.44016008922198,32.438720578937314,29.25035147864483,44.5335266014178,46.70654084208666,45.007688658894544,43.71990663751851,45.22589548671017,52.104264082352806,56.46725924174926,56.80735412759314,58.98852982762824,60.4903297586401,58.01399471419189
52.890398420664624,49.554262394488894,43.34977390525785,38.06806153983226,33.19798759690873,28.97831567991874,36.80655974368612,34.50034967683397,22.431407383060026,21.821682006554045,32.61963724191267,44.12541971895737,47.13848334194523,47.30696747158983,46.268750251457774,51.79369238860916,56.12220281461774,53.755733473793725,52.881331412352914,56.86356847157596,57.179952419219816
49.20293255078352,50.06862617785844,52.95153552187536,45.14754860743055,36.002618300906015,36.416856691967595,38.913447926013596,31.806773983554766,22.00118505373388,27.4835644510133,39.316404541081354,44.96430765361006,49.985572111090654,53.55141547327991,48.406085130713336,48.74168629979071,47.46994188993926,44.22960716532055,48.3772197055672,56.54286832526559,57.392746912060765
53.794881537870396,52.340791346252175,50.99519321917012,49.49642076114193,46.504265311704756,46.91324390958196,49.30477335620571,47.52646306704124,41.71090623370496,40.34938775691769,42.34143891419459,45.42906118199582,48.63991119760288,47.23216679412494,44.89401065107632,47.96490955715433,51.26949493539186,49.59505495440688,49.21824854888755,52.6741654424629,51.69498517085198
48.56663361810406,49.04949597112113,50.02738711826312,52.025842701012955,53.508432315434746,51.390612908056696,50.017768177199706,49.42281071518253,46.31812720812765,47.22475723332936,49.56312049357396,48.284449288158804,46.1921675380082,46.501318994497446,49.45185951757998,51.119290261139405,54.60720558998487,55.757542548483144,53.79180234319497,51.63301960564972,52.09846147719515
49.09574228781141,50.36668076710268,49.28480021933497,51.103553199467505,49.75695487801674,40.27607281806366,40.41913697974133,48.685875311640636,50.286375912617316,51.411451780981324,51.32823326874361,50.88942016177609,50.08146288339003,45.53259465335163,47.37718502965821,51.96145041785441,51.900815171103524,50.83022363158137,55.832071648452,51.46237850511987,42.82657452065481
39.00692412308105,45.22012679767238,44.29442538922119,45.07242795703944,46.44155043292226,48.64748858412044,54.00648136607848,53.65471816367624,50.978314892554984,50.01516336008328,51.63501711323951,51.83429677852083,47.5953103948282,45.0324704360311,46.62940140349246,50.7608069648621,50.98220234931214,48.22333180025274,46.482774094741586,43.33368790549366,39.705166696822296
26.69440398848017,36.045025875601,41.378121361625006,38.30854972438056,42.67359389502107,50.19940891154729,52.03400101187418,50.97391319998982,50.56208692222206,49.91115445235253,49.66250648026044,50.62552896295967,49.72431435920221,48.166243753421384,48.3507680205561,48.69954192841868,50.214118482396024,46.85532924241238,42.393758903510815,41.542843858610226,40.75319585701149
24.607379762909133,30.22161902938867,38.94120217029358,43.65282994585206,48.912784828406295,50.30862050642238,49.5955153810992,50.02099245804988,49.47953464343057,49.571179909389606,49.451094486797906,50.13489831024067,52.44865070551914,51.51840239468341,49.862411137430115,50.326534025732954,51.86842963434604,46.97626882991468,41.53257140651927,42.4483417528289,42.172510059033215
28.84631304557508,29.018886005570288,37.365716442614456,40.50808434806446,41.84056194755516,48.037238807583776,46.44727448377428,50.990012693626404,56.19878171780316,51.368363864279466,50.22384027172015,53.47019685560443,53.26397470345177,51.97935488118377,51.81256139871216,52.850706147827225,51.8128402662184,48.64325026126372,44.247852405679716,41.151517263659684,41.29262208428957
41.30392775948023,36.090357291036504,30.684803050363776,30.730886252963217,35.510129512437636,39.19065061715921,47.60674134518119,49.52954241614308,48.99319131921875,52.28328128196253,51.06258595175979,52.54404663970304,54.87492477074838,55.278957044697414,54.07164460043996,53.526292991570614,53.74292311309124,53.36763180660271,49.31902993472666,43.70789354315314,42.340554202506205
50.870822085673566,42.36709994482703,32.586428978687536,28.447209229998265,32.21961331662099,34.40261211775931,41.25253136423426,45.4867472328741,40.50402423866136,37.06152272889499,39.575374576963014,46.68934601444917,54.17903102430369,58.50005394807319,56.81806249280961,57.47261467356541,58.29625292638622,55.986000470190504,54.33277547665948,55.424363358034135,56.97814433918784
49.02542280873328,43.390880874178336,34.0165544498043,31.17896353608504,32.87330570191585,30.939355596993707,34.56217595305649,49.487278217149694,50.60583760177256,47.15717716733787,45.82959359674052,45.08539169373843,51.227324238294564,65.7611139951607,73.00299405557688,72.74873620789052,65.45854569058208,60.9414828846379,58.00704552628309,60.229639045972135,61.34126059829957
42.87214502146654,44.90558375899547,44.792061271756225,39.71467888412373,35.82090008802503,34.38231145925094,34.62271995695864,42.591295017064,45.90673663597753,46.289182733406754,49.88686054814155,60.25286758134447,70.4589747500354,70.95957937831344,68.39396481966263,71.56419822178962,63.433911668439215,56.67309405443991,57.35827804447467,65.10104608120825,54.84223728629573
41.05392343356198,45.81158820603373,46.818623872547754,45.028496144397636,42.172173599237944,39.092368341872486,37.97437830375514,48.03518289989611,48.24386150504913,46.25974165244447,45.95503354896072,48.90388007275937,63.1430140747687,59.765681653695985,54.52865326097216,54.595633970551845,52.63468599584994,53.22346698983395,54.95224611978244,56.00169890166153,61.16512964102991
49.841173737021634,59.11417481405967,60.09402690682569,58.071723963776165,48.992808474801954,40.16254460818533,34.785136788556315,35.79482807302211,43.56577582180868,47.59195265243266,50.943920285634725,52.12308657826517,50.94053473742247,50.326851458454215,51.44212862416543,51.50198868991363,53.85013966326807,53.96983537462488,53.754829231862914,56.205351080293326,59.23256894856733
53.58896128895303,56.58894387451298,51.21905975348271,46.35789445130929,56.34283551522131,56.03552692721977,47.652146850148014,39.02653429027914,29.80393941084772,34.97769820860926,42.677016871157306,44.46874413218209,48.644045321806715,56.87624573017161,51.31217338587268,48.26320966004839,48.40975468323865,48.39414437635362,49.27501527816174,53.88441936026946,56.93062949466325
