V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.7908232900375319,5.111652081923946,4.463288253696378,1.6973246360431975,10.807437632186478,9.21559984421095,0,0,0,0.29163035966059186,1.8897941281737944,2.036012473246168,1.653638901280788,0.39853212998479115,2.498921543498682,2.3785115141215063,1.9977013463752613,0.709719859830302,3,4.1588354382424075,10.298204440116606,6.437155905998324,5.637611704947196,1.2614005204520775,0.1890572817745099,0.5054794223011593,2.393219680985427,1.3653372157521344,1.094820122503187
3.4229454885585118,1.2944024076896847,10.73233131469527,9.987947948393241,6.085115980162966,14.054973641218352,12.386261026843588,0,0,0,0.24050504305711184,1.9024821188716923,0,0,0.20762288238554327,1.7068927093264286,0.03770848594517684,0.2912522892529354,0.10079129249948604,0.8800286896605213,1.357500939821665,5.140877261244052,1.2147622736554728,1.012154063022572,0,0,0.05413128689650513,0.427792030535877,0,0
5.6510930169616085,0.4253758058065898,5.227725203832558,5.4703486671718835,9.865932367211292,7.116460193757794,9.094372240863239,3.1651379719549424,5.345293497772079,7.501518971084465,7.511456295792228,4.532606366921856,2.343825921812901,2.453295544773793,2.960430437734991,1.015986297002053,0,0,0.3681236990317667,5.625860710339481,5.437416847288375,0.7383279962190954,0,0,0,0.14952260464115524,2.4627755020030606,2.5640303261678192,3.7762977504642423,9.586415663975025
6.00050765013156,3.1927447959067634,3.325818028681925,3.6147650800747253,7.426005266980199,1.4608250158399225,3.105906816327685,3.0735903640503746,4.906968317243268,6.546339591946332,6.1984662319625645,2.5782786718874533,1.6698549625947794,1.7028773472196923,4.891923023690474,1.283172857427209,1.9484935232684273,1.9458644433935821,0.17072267880621733,6.600383462883565,6.424912163616212,0.7161462826180781,0,0.23654291572425573,10.790090165580356,2.4142587301121483,3,2.9554818183201648,0.6765678490808977,4.923565077806058
19.03243528715553,9.214785682223072,8.004360282734337,8,7.340143970986377,1.646482680308314,2.8650611193588365,2.9736504417664884,7.647460232566951,4.264331580381611,2.7440120614782684,2.2553643450831653,0.02552714121837657,0,3.727543142154995,0.7812140452140355,1.0568030299177837,1.0114904063541443,4.029138706436587,8.025318983453417,8.139512089944592,4.713003298906296,0.08809073390654504,14.226984587693888,17.84009840955325,0.9715694353493742,3.7435028684232567,3.8309145390859003,0.0892964385372115,3.0601909077694804
24.751283141798638,15.353817267893044,7.92464300903319,7.574459455229789,8.933633169186255,2.607981353902,6.28063824954596,6.492191493094991,12.163661850283152,10.215465886660184,8.86542164674339,11.145697390247147,11.512368868767842,5.676955420163041,6.591934682878802,2.143627484907524,1.3208431100849043,1.318827544640571,9.562179173973005,7.107670762229628,6.870761464610581,3.314458197411015,0.18155698597207515,5.708032774320321,5.791424455832792,0.3432270509628559,6.785322950704586,7.309943622012113,5.215606255030582,3.9467478131418434
24.511084300680643,22.359407621860477,12.37936442018153,8.557575643129832,9.341103060209498,3.3139972966259474,10.486139136548278,11.39897295987348,11.519327790656916,14.333805928520066,14.694252354858168,17.298450543606144,21.329914643339407,15.003958711289847,14.451633405048927,5.236650178108113,4.530040641372864,4.623964831036715,12.496098496937,3.0023204343446848,1.7620688718554363,1.315540615926938,0.12772465336968247,0.4368329685243922,0.45290328307770616,0.7518594991855102,1.4654154657511926,1.4075402680767657,0.988329268371713,0.5993524777294144
21.631183527321156,18.644927426579756,11.673557250582881,10.058919582031852,10,5.226114034349699,12.90171465606214,14.058567009378308,14.43861816337548,13.525686689916803,13.251974634654575,17.349537185479214,25.281412754595554,22.190179626923843,21.61389858769294,13.700600171375562,18.425706152695582,19.703945588622492,15.42045037039627,7.958667285916722,7.028977253453839,9.290120477493165,12.13749501101451,12.160995384932306,12.321950070691928,10.755290100137676,4.300319384544149,0.48213235285382267,4.2826632483088,0.7614395489632599
13.326511496175915,7.433454455192005,1.0391431807201958,9.35456945737781,11.29583859817826,13.207870574041412,9.207039329588188,8.144464671516323,10.083578966396242,12.613873083104487,13.19208467973435,19.440798110900438,24.30148194035634,22.24565733425313,21.604415952772708,21.350090793814886,19.772176723082392,19.21024005982058,9.723300631049053,8.985602828297699,12.159926695138648,13.560275797348359,28.360641905047608,28.737763997313657,28.267129518327298,28.008141703690203,23.495470489986417,22.202155451398397,18.59301738412442,8.228832904627803
0.28720313301036704,1.3635703977155738,3.1505080643969805,6.821756391455532,7.429086478406914,11.509610359879687,9.067239362249335,8.306732007325152,7.295836110113544,12.070707085289598,15.431427718118213,18.49543029494898,15.641805983060738,9.742484105286108,8.090484267981559,8.966442533203073,6.301093768021972,5.314129797844842,4.751326210971035,17.010892113396373,39.302662371874064,45.36505538004471,52.05069924979372,41.06015520265632,37.34288653414918,38.66500640389696,33.4737403679987,31.88263990210359,22.764660513475295,5.451875641499515
0.48266165508137965,0.624798132828829,5.731671239271362,1.8424113230585764,0,6.471855204373936,11.240877494878951,12.049780329559109,8.667730859382823,16.91512599689115,24.17200937132645,25.75393166339831,11.742178686361871,3.8660736421633164,2.9602787783938904,11.146121494145532,8.382191131437997,6.423028929539537,13.1874707268088,15.352142020038093,33.85457302965066,40.264549132104264,36.51896808702984,28.064970730033536,25.322815031260763,31.587053117034188,24.54809604005637,20.844815154641164,10.528512665122891,1.7737321620480662
