V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.253166778471723,14.495255894770517,14.492372764335096,26.10819911014278,25.909228324106607,21.16234679274761,20.959152771652295,21.490983362778817,18.46140218114532,7.897226832071997,8.378274487862985,17.92127962299541,19.797505422838967,16.4332089127433,7.21987704943549,1.8849500507380115,3.8780901095378995,3.111149387660759,0,0
22.508221180872525,11.547613373226483,10.185576020978028,22.518888687361763,24.48244839847094,23.584947159272406,20.901767714749695,20.690692858424875,20.139256084037047,8.932372571519467,1.6667291753028226,11.343867819787903,17.41475368777662,8.288439257708438,0.6850572868666847,0,3.7818242735517615,4.045504218602391,0,0
15.590199214047974,20.634643995913635,18.058337957372757,21.46525816545158,24.344550573635637,24.160885646461562,20.284314510885498,18.49257747559987,19.665460085242746,10.625276988295973,7.57928324363671,17.124818628869093,14.610530310850024,5.521374864468653,0,0,5.052760685216324,5.691533473918027,0,0
12.121913734328892,24.74955124392571,22.203973336954455,20.357314831740112,23.221543386075176,24.83988656817511,20.57286755209601,19.453342276925948,21.935909332920513,17.761998484311512,16.367180074311985,17.02004837386884,8.011857252993263,0.7017518687781923,0,0,0.4782100183008344,0.4939729684237363,0,0
11.328248167436103,23.93498885227309,22.231020953060096,19.013975042344217,17.956557859604857,20.95768564554316,22.889799859974953,20.951340020367304,19.96908533491967,21.442394629163257,21.76498030451606,12.780173487871789,1.0074085388728025,0,0,0,2.02201941358873,5.410128747544753,3.624908281920904,0
17.54662246670788,22.801281040403058,25.799381291614406,25.55772349746847,26.12037798203895,23.70952932622366,23.97830768066622,24.17760471320098,17.805491347714067,18.93394028407196,22.757176007261897,11.379288584604726,0,0,0,0,0.19918353623388776,4.442986419485641,5.576969709059835,0
21.392490515493762,22.316755043503964,16.5075562272546,14.042475513582046,21.386931602977818,26.0443716251515,22.45171456581715,25.105034521091476,21.047999695344537,19.915045088255457,21.42274633709514,11.466387718631147,0,1.8526134176493265,2.555205596263794,0,0,6.5080683807401,10.641459734575148,2.2058980749424855
18.941463945906605,14.823379341394183,8.620610892680398,7.196040507095617,20.1047176724277,29.349089716292795,20.817460863866422,25.238013315288914,26.73973951068589,25.764806908287337,15.186144480108986,1.746777882195469,7.832652356945137,22.02504351747954,24.96294702395232,23.003139198174004,13.490818117687455,9.124775115929433,19.575655765205376,14.127060152467743
9.03606515580422,7.204273096754573,5.686615631071319,4.898155034688876,13.53732492031617,22.430903046070267,17.68600540001938,23.378655553313692,42.75733176529144,43.13085304313018,14.84933722340006,0,9.138933933821807,22.87208261138668,23.0016384327111,23.972639416545952,15.132619573706197,8.685639825962015,23.724186965229812,22.66124837415516
5.30805759814036,5.254789975135111,5.649209630683075,4.09641852070004,6.608264621653473,13.902580855298428,19.387324486700383,19.5638737969892,24.80961817767467,20.63070965859786,8.314638384519228,16.03066880242734,20.8538637981526,23.756173218797606,19.373337150715713,21.541304413981717,25.570692415921478,24.99852947177319,23.185523113305912,22.03787769986102
7.1101759515115965,6.918463870445621,9.525903987709226,9.488635742549402,7.4102196847458455,8.31058837965176,17.999877053279036,23.1686984168677,12.779207582190345,2.6260625824928154,1.0626711370261637,9.133372927736549,20.347815864387364,21.79646657971704,22.13124536952242,21.455868950277342,24.885776275291555,26.031088524263517,24.79034768741302,18.439215736279007
17.81714010421838,6.394989781459484,8.591748845658012,10.77798641577973,8.718060945013333,7.337299317205504,16.05027560167919,26.026397240328357,13.491246315749422,0,6.4488162048589235,18.406396217476328,19.75876391850459,23.270672581889755,26.135265304534215,22.138079100699308,19.477640888103803,17.52460226099335,16.373609828895976,20.876649161131585
24.622641613727982,12.184562288942917,8.491690593184874,9.60481047275848,7.10040205302004,5.279517559679861,11.602673526119988,23.586719459039195,18.482775216801077,0,6.475231106239703,19.52627046817234,21.094432163793844,21.017118898056086,21.562786910416932,18.9965440616392,18.08222539826007,12.200860232293952,0.9172363034658044,8.09965215143889
22.164220738271258,29.196101991674464,40.51177384572937,35.253629601878266,17.122962660248238,8.845206677026729,14.247003353049113,28.653724505757893,20.876715423379895,0,5.222602945048423,17.057820472275065,19.58660188278602,18.606632950345112,19.507705141550936,19.57548718727249,17.704056254163632,10.199582750170798,0,0.3234490450241226
24.630248663095532,42.1822581521359,50.24506789006282,47.999155145340175,42.351299764950824,32.89051068965581,27.02156954640585,18.710011297856415,3.771870765343518,0,0.7374345211929427,2.314872363676495,6.967716401878531,16.55199278756164,16.952825424007354,14.598135985528726,10.321653656219006,6.428938378186115,0,0
32.11780467545958,47.72742542714202,47.96309338331338,50.077876981023955,47.53030520356962,29.222663259565202,5.965295865092413,3.052259878792427,0,0,0,0,4.9547558796250435,14.395317971323804,11.786160099506223,12.622382548508597,6.525143123160571,0.41429222309873504,0,0
41.620935905354514,52.42470377509723,51.35696497635346,51.37030610801711,44.215221591653666,19.944564929197654,0,0,0,0,0,0,0.5914325651654219,1.6013984140505428,1.1243933130167574,1.1108743989896939,0.48854480901934494,0,0,0
54.83159053290347,51.46831827411444,53.12231041748149,59.758274533244666,49.77617050241322,14.469878763202294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.74783397997985,44.73916081894789,52.986898177473385,65.99925544554704,55.160879021150954,21.700655641065694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.73218711870679,48.6625991554371,58.69113953254295,51.25545559071356,45.83639288007117,21.867619224393437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
