V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.192658337275926,22.21405237932631,26.427363211969816,18.485394714847533,7.2140224519697,4.0488405013139595,4,4,10.444780030720596,13,10.598576456054188,9.507939086863297,12.810809370298587,18.946790573510913,21.861919703597138,7.803960881196913,5.97669543561432,4.982924474354849,2.7373074009916003,1.9811592625949364
21.24097404131603,26.43765041624548,26.23974438185004,24.711845832146945,15.120222213191298,4.9320486034894175,1.7255967401540684,3.2728796527667927,4.990144201249926,4.753294282286209,4.264471575159185,8.83223051393892,17.354955900998785,7.687637005697861,10.90903200060878,6.094100177288614,4.041067548557846,3.512967905324693,2.3183872652102795,10.226314067632845
18.75533390954734,27.170644600532782,23.53930897483404,25.07937120990791,25.310580058597367,21.686812343291322,22.778863507105438,19.348837173764196,10.956563326803357,9.964979537602392,19.19014639078471,18.6745325060196,9.443366155518653,9.199138353074424,13.491434307809122,6.393195666686104,3.711401381997055,3.914201140249253,10.086269079839372,18.74029560756086
14.101275172415507,25.80514904822919,24.71686248265988,20.974249935560522,26.197505060643607,30.11949697341937,28.812212897392275,30.722996065993424,26.552075685616323,23.47894307712343,24.55644963760657,21.921519471199375,13.75641863620559,6.781600835775638,4.0671911760246795,1.325359397609098,2.3158246231769817,3.742533596510622,15.475112499173573,21.482395134782838
14.59376682457657,24.999438362585828,23.18524959658912,24.38153861098862,23.311596662167634,26.13115926934074,22.58928855710367,26.34833995359816,27.560670225722863,23.791263097474825,23.627666622984897,17.077128067920288,7.125995111125291,8.33492926503097,8.711886298610544,10.442146983429542,4.880517982633829,5.935826750973001,11.396804420606113,13.052109017698937
22.390939300727272,26.063169741555818,25.476329512104993,23.530557369608076,15.085819331994417,7.628148313802238,4.932111492375066,11.978981720762071,19.243771695315754,19.8929740383928,9.353147275337236,3.9131393870033206,7.38816133626491,8.600232846114423,7.583544480417833,10.04068857997846,6.002666397615592,9.22319863064773,8.746756360353752,3.7657769962957044
28.205382236746146,27.65494779529915,26.837819907408623,19.987059722832445,7.439244795159548,7.667460970612655,9.073312815301662,4.010752945787781,4.316473280011257,4.651781491331185,2.6973253953909815,7.4387768334396345,6.312868545777047,3.962489800858851,7.19340248150323,12.782303595194353,16.461071193741713,18.581743735064297,12.542811154600878,10.509508711294414
27.8078443043892,22.855220021978628,26.330586139755432,20.520557224380518,11.865284451268339,5.299543812592616,7.929839392575852,3.685004113779966,8.28948949305778,5.574989777726085,7.070273533462445,4.948332845800476,2.519579425533753,1.550686778480281,8.447662188260232,18.88263094188217,24.88426373680383,25.59443715338027,15.32736758463189,6.04441682432083
18.686556328568077,16.369167512956885,23.112626039910925,26.938437012716236,26.580154680690267,30.725961779794044,22.44914594688778,18.05955202119682,14.64814448250959,5.5262272524321565,2.7527060928508833,6.525418388716884,3.9127901086338492,11.628553596373543,23.616940656923443,24.883896095776866,19.886902361949264,24.77109256656801,22.40353710264466,8.265574027991295
18.745284360414576,21.251507918596012,19.46247278815839,23.30329754235408,25.008212798482134,28.529356079937443,31.962926725018757,28.27387614392286,19.54165982155773,6.572986137081151,3.1952672088732506,3.144071487243848,2.264368137453161,17.203285229638517,25.061147057480166,18.343901622258265,7.189764518954163,13.55245234113469,15.757023031761484,11.623370436838478
21.021688550283937,24.0460898985133,19.473540799978068,16.071619597753756,19.56119118976892,28.904903635431246,25.394397365529912,17.756204030534953,8.31119702564811,3.4842051239709697,2.4486836026781322,2.07702861690196,8.616241752122384,21.385872471933077,23.46279572163049,10.550523285692393,4.187122822230377,3.594397224956859,3.248848839306482,3.5445731675719174
21.627339304982332,22.35876359300728,21.06741664248821,16.66015348109046,19.586881033335224,27.643798784546124,18.693585011227924,5.474957260151482,2.6121514163641404,3.592283709637697,6.770274757178814,14.147163033027967,23.30545259240978,20.682665382103632,8.598768349331966,4.027705704956949,8.883796260024916,6.1843204578261,3.8122964380036852,10.682352194306736
25.881514160179623,28.542916495947114,24.13168717177716,18.120457164124165,22.00282122239075,28.22756524181074,29.557261365907703,20.750547331929337,12.153726024690213,12.465680402796774,20.025772970459094,23.33323243498068,16.33778962183372,7.8328519109209145,4.30282470638752,3.93388551604409,4.530795412355982,5.469078360663556,3.9749235744010103,8.058130466329315
17.60963656275586,23.139781660202356,21.519768363921298,18.3311321875781,17.443100709889283,21.706357801557424,25.250364471810684,26.53732586707772,25.054174573011142,23.93242570338819,27.575817889838923,25.79143285279483,11.101505153784057,4.244422861737203,7.011493903464594,5.479871360994473,4,4.123890862355027,3.9985139614825975,3.70067252401608
