V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.0841199408259365,7.494671238305633,30.64943515398078,46.06735562469065,45.25372672870751,37.65916748015144,28.05911946525825,22.394688392621404,24.678051421728703,29.483533121762445,31.685147794407566,34.930556461156456,38.40460947001027,41.17339848765541,25.01710623015667,7.437118001524719,27.31898383011794,27.242787345746304,25.865377014072322,18.775279901443508
24.26562529078521,27.700638321639374,39.83560233931644,46.305818534015195,35.78973916896493,23.36643293900011,12.387039891849259,11.511742470523378,21.293404621131753,23.209634484466648,5.189731195468633,12.28355259855847,24.50527478502707,4.953501414771735,2.7420732366423923,0.8025407868331584,2.688809236075585,2.2935077743059673,1.8297542528845112,1.094252312060379
9.81063470978247,12.087809360730644,26.010189871382742,47.34075747841084,38.01362005279584,28.401351823616224,19.287319970204702,13.395440544406457,18.691185685862777,20.091442143462977,0,1.204878479793575,3.1102873403918063,0,0,0,0,0,0,0
0.15803312905438874,1.4683123336301844,8.959865025116931,28.091173737624832,44.16958660027406,42.64340016147307,37.42814253423738,32.80983383985371,33.7486251649023,25.420895794549672,1.2564528873984826,0,0,0,0,0,0,0,0,6.637579442124386
0,0.1420491695315595,1.2407440476244385,6.337073987189738,22.23349702708384,43.864966988216345,47.084250562362435,50.37714742446102,50.988878094134314,37.39849577508893,2.7976657870682557,0,0,0,0,0,0,0,0,0.3295971441492822
0,0,0,0.35816019963289203,7.390841295378474,27.877934102347613,37.44733673738376,45.769005133980436,48.263690703583684,36.78469505138714,0.47899561278314406,0,0,0,0,0,0,0,0.5735041539543314,2.282637746752009
0,0,0,0,1.1085352276121154,5.020787513994545,6.948617864023564,9.047005504933038,16.929268321603608,27.590607568310674,0,0,0,0,0,0,0,0,0.39275355907160975,1.6629958787645898
0,0.8555477612356105,2.9045703976008492,0,0,0,0,0.15973194800392604,1.773635078417032,4.30438525963771,0,0,0,0,0.17051829211648276,0.7369544870538,0,0,0.02049554930023962,0.4093391508051232
0.8081350796912448,3.9911926366023365,3.9241329164420735,0,0,0,0,0,0,1.6185835401514908,6.874624874067707,0,4.014946227621588,21.634558064885148,21.652901250844245,31.43402706360068,32.62483838200594,25.939088658477097,25.015622275577826,22.485619939399978
1.0431606605774375,6.06929482143429,10.19149936678301,8.74943293876997,3.1309756719989754,0,3.049894623835142,17.664233039625476,25.94577500642763,35.811070056323025,37.89212681024626,32.57483084298126,28.660478264074264,34.11650270715248,44.50022534225247,44.960284687070306,44.59615202266367,40.03944490041617,34.9698292124345,37.52308856997588
1.9837983498758882,14.575874545391214,33.517457644870504,35.22765739267909,33.659955740066934,24.71764981732656,22.040696777107836,39.34264763325819,41.922356443784594,39.669012162092415,34.24713500117985,23.160597792320313,23.596105613236553,32.398632307626926,18.01211971815893,12.058329466915147,16.846686640132226,25.912210262668406,34.90897399149885,29.339233459540736
3.6751133524876183,26.72227566275696,55.82260572725789,52.48975594367819,53.3348200507019,43.6247987548298,33.58222860595948,33.14321247923057,28.408574731663567,28.229606188303443,26.954209222518372,18.43994538876076,9.125361431550575,11.590293891910973,9.710325786611335,10.507787074486547,17.663795805509142,37.06929013184506,43.65210644188912,42.32635185798375
4.54266995812293,28.883715843421644,40.438051047768504,47.868068771228316,53.19905923282795,40.617470378465434,20.305331688589803,18.49899358043702,22.44208649026022,32.40101098248174,33.61796974529963,19.253987075190285,3.4023012544879125,3.23183475022889,7.909375097983651,19.079029357998486,20.353557717971455,33.57704128004845,43.70910073390337,48.45020061637548
6.266777001622168,38.74888020199661,33.12501848984578,41.189677537723774,49.82233939385877,37.3611745687164,25.658733611027078,14.63606630107908,18.566408201981616,24.499468323067617,17.354225628586605,10.954625440251522,6.292456737825681,5.2484871332047325,11.212785095216582,24.872376420334582,35.56499712219365,43.08931686639323,49.68593054610579,49.19067602919058
1.6663992093498292,13.328668908633228,27.308218831258117,28.150011104771018,38.53035084858756,35.03923166205771,39.8212190221084,22.813323525188633,15.272650100960465,14.240955006567912,10.43697813646276,8.506915755627405,10.498725252574948,11.534347789579027,23.09184092347006,35.369241095129894,39.80713511085269,49.70799529707903,51.03716583786482,47.58647388637482
0,0.8320878024378527,8.747728270490166,28.281536832607607,38.379888361812434,39.247823234705244,41.85001136780524,21.953968741044257,9.030427882803291,8.135768715031826,10.05824469684913,10.99116981489305,15.451464952710158,25.76397875832049,38.45462961394965,30.22401852107808,36.51222424192735,27.187297663364884,2.368106641685636,1.6632487626995591
0,0.174766604003473,2.100635994429411,6.518920172674899,10.705197826964964,31.69096056380963,34.16978153845599,17.977266142037525,9.736239843324428,10.124333885525074,7.81198426247299,13.179807976827384,28.27843397755619,37.81354132333393,27.183766877585946,2.382325556601175,2.4975462546385265,1.484473413357361,0,0
0,0.05073221848062838,0.42059947475042214,0.2267243443360286,2.719827906219021,7.655237369767011,26.41295805661267,22.40175664803969,7.568572534508904,8.53751635232522,10.61395445647699,23.7635840548254,27.30409317342655,4.032596376340273,2.3864975887413653,0,0,0,0,0
0,0,0,0.05576774728771618,0.6389819654731891,1.250570344795771,7.472809796214878,22.830740091978214,26.918291661297356,24.301016759824545,26.470053161514926,27.706606105275938,27.354463137400753,0,0,0,0,0,0,0
