V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.245023442866598,16.492394450920642,16.526941963509586,16.331194105954026,7.103397308088711,9.048109588517274,16.485577365683977,17.19906327533015,26.169250083359902,22.548150802062384,26.731755478169905,15.30039622148486,14.697709724177447,7.079191494391968,8.994090923745592,19.924975083877072,14,14.464486562168508,19.825845988863737,18.649840072955072,19.893582497910245,19.373732101067063,27.236123961493995,26.796575733911702,21.25005036424375,12.550428265562603
18.101125473893863,19.036107136814287,19.042251011350313,18.42349435189222,9.990887257781385,9.356073082196868,13.94866117242417,14.808910071568098,26.192970270697813,22.432405769017592,29.619370320048517,25.11921222151184,23.970352204424085,9.084349256574338,9.927123208935846,21.49144062570964,19.798318306022633,20.470754290586274,28.581787426574373,28.97270735627064,27.169186562497032,23.90706558875295,26.680539244830168,26.450981722263595,23.08418589198864,16.0320354663493
19.23009918480283,23.008860673825897,22.981114693685978,22.025139817664005,14.365178821318251,12.03690061712858,12.000000000000002,12.959902709622448,25.849504892295084,17.955690607027204,31.58658132638107,31.627964955598294,30.385106797268985,13.392534982559855,11.59180413582078,25.30650589496881,28.678721206583116,28.833391121234193,31.11867225926681,36.76187124102397,33.85574734483144,25.812839454054643,30.069038589475685,29.424815951028517,21.085436881062286,14.53196589564312
25.32297658706527,30.03411589667486,29.92768909705843,27.606557372049124,20.695007615795312,14.92347780084511,13.528978119594406,14.098904262435328,22.264206139869238,21.112110377217686,35.678830107973845,37.58346443003236,36.56436981463293,21.755240682758668,15.93640456030253,27.456694923448467,33.04788705921375,32.74531269669582,29.09230861928134,34.306117710676276,32.46715229134747,27.559781551781853,33.13172365703671,32.90306413602215,29.270864664234345,20.41637274174842
28.500913383254,28.48116270619391,28.49163214084118,28.45490181663852,19.61335244360933,14.238262024343165,10.4273522976806,11.094249828344104,21.893959960108216,27.72331712221968,37.573090054423375,38.45468428660489,37.68165731379228,25.832889129705478,17.27482390980469,22.14461576176703,27.73173241606986,27.825847245458405,28.978805895401614,23.632690189653093,24.832319704516333,20.594236606453137,28.6238875098974,29.12851646488076,35.696196525126915,31.530697014358946
17.436839403316444,16.003311785303595,16.544926950070895,25.26657416319978,12.850292635347452,10.478568935137051,10.558362609214567,11.11798437463375,20.30990276057978,27.20634802353895,39.2295335339675,34.43241118344427,33.62566884665894,20.923643247800097,13.8314681953588,12.64534528060142,16.792320918833138,16.964778324367767,19.330851630877675,14.458259147512425,14.129867405795649,13.296799983175097,16.642943905910588,17.398505569023488,27.90280019450094,26.358474922573183
10.980451230822695,10.501918002934076,11.135848121891188,21.988095316348005,12.923753682249474,11.57696576076992,12.475511622409948,12.637369828882111,15.657972219370789,19.18231821995749,31.6162036013257,28.416486762186405,27.61520730619577,14.738707565252433,11.882311850021487,10.216595356288101,12.943408133864505,11.508840695038318,11.855677489477033,10.218081823360643,8.359309266035714,6.872448901708369,10.471833184772771,10.741466653976557,14.494124250314028,12.672792498178904
7.621815521928414,9.503504653638405,9.981038670558979,18.87393474876785,16.580090875475847,17.803500129409922,14.026486322911303,14.115628995757858,15.425154222211482,14.543829519281838,23.87628771480826,21.427596651504686,20.94772414787191,13.026434283628085,13.03100877667655,13.296943401486491,16.840575030754483,12.55720688852115,12.293518172599068,8.16648036035587,9.484204380412013,0.5458229958447405,8.946841740592605,8.947276472276139,8.90787306651538,7.560824163501132
4.647372028183992,7.515273391865553,7.894510505250505,15.656710983605533,18.64777079832241,21.45092233787227,20.50862039472509,20.516195621533885,20.48994603563092,19.976496991599067,26.95944330461823,16.473730853454295,16.528140150299386,17.608946227694883,17.712741340738425,11.38418729469403,19.924823673863727,18.65733538449198,18.534749061297607,16.10123337898631,12.563142794625115,4.841599336503936,6.95001676418359,7.037369102870495,8.443737759572667,8.063875719554014
4.602333341056956,6.98664513217386,7.3963583497194545,16.0916907850557,18.45221532634981,18.002613120383895,28.001375412326755,27.894710744457704,25.405390088935814,23.806200104391085,29.808127542998562,26.1577312565626,26.029663974235497,22.960944695158265,21.29503228595106,17.995205395969034,21.89051532393562,18.87284296274808,19.083357682147774,22.48355844882605,13.262743113483127,9.38483834688268,7.04680855969583,7.1034053692833625,8.0598854443051,9.201132560677951
