V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.39886283035263,39.61429712618386,42.50118059923916,45.69291328194799,32.88026212644282,6.43275173620317,2.647392000565959,2.9018106152782144,13.76893978513053,31.38973414260596,38.08380131325387,27.94505367754596,24.95649926344044,24.803029987667927,36.67465205113829,39.4153237154448,16.09618894991444,16.250019670928925,11.98789733622704,10.831803606619093,20.24678410591097,29.725826900951166,28.91919019369629,25.760391748363602,35.175579031165064
21.925969556164144,24.39954051792038,25.215843962940816,24.000869977372567,15.072418572769848,3.9633886280032886,3.650033984779304,4,34.15745451106866,45.77402240730378,40.837878056406126,23.898838854857008,26.908968949805924,28.27254492478375,39.80288914404203,32.006163071259365,23.16935155602028,10.415270612725974,14.156777342987239,15.496056000983344,21.447752561291868,33.20035112422848,33.10114932430809,16.057513141868988,17.341178466337965
14.961525465559326,17.279341037451964,9.77524758217547,11.194813876425558,14.669639715060343,4.9269503412299365,3.775523989888889,4.000000000000001,31.305842345119558,38.41522346106513,33.57309571094761,20.331899398498926,13.71994447921478,12.84614609894978,14.111152076288544,23.93463764309245,10.218306483686986,20.286037155575286,26.340574928053005,27.02301937938774,22.52011732088304,34.01532134825139,30.507545537455663,17.413717000868477,16.719281659865516
5.824875120981086,6.206615162814662,3.1995975128133933,5.359590893758232,10.993836675801909,6.380775371965269,3.6113757976587255,3.2778480527690093,24.766715537553768,29.61242982819615,30.534662544588866,29.787154431005142,25.68365467933267,24.85140378067964,7.718786104443475,14.31940065736842,22.65202527017404,30.120287357310442,29.663257205704745,29.271734877996725,26.670749156291564,28.46061321545932,35.735382653794325,32.623378736685254,26.07123119302912
0.6630940959265823,0.5630816246097228,2.9305285019216707,21.076054026961387,8.844693339050124,3.523089274601505,2.4280171216886375,2.278947944363899,8.596315453716034,10.543856630317403,17.87591060670636,21.303492172464086,18.2761319026505,17.52092001907693,15.935251516104001,28.340327549907627,33.26085835810531,38.265450038743204,30.848260538452415,29,32.35515921720619,37.42642014210959,42.318908999101225,44.69164577181347,30.868500783004983
2.8678299061491246,2.8694382327855394,7.343955593183387,17.39554315676629,10.862335715599038,2.0684006512189193,0.5610025130053057,0.5600953280426347,3.1559425340659404,4.542082708529175,7.829790470188236,7.775018375518647,9.433769260153248,9.831437464540008,27.659636319328328,42.18377807683382,38.86714034058606,35.86385370098594,32.54786194134283,31.904260342451586,34.43862234241207,43.92653072884747,40.775582024754755,38.13559887323906,27.9989600504883
17.636837051731394,19.041462113487576,18.68007443779791,21.303379825227914,23.554618062468446,6.63140120630657,0.5139376637932661,0,3.282549563989797,4.229882255121753,5.09985787587234,5.412277493503428,12.49625070729034,14.052281709202942,30.84695798397641,39.41868868449175,33.941477548533484,29.944727938338737,27.600118332042115,27.20027739706488,24.085600234478935,26.06856322387335,26.42420082835161,24.87852329016632,16.000280323226182
25.695267034901896,27.14548244518429,27.033586774274728,25.359744809560038,31.224311803923612,13.244579603693005,4.562668252322222,3.588767062667805,1.5710537015289823,2.303272122489298,5.148577201108546,7.7174919250677325,21.064881602230184,23.927205585768984,20.368577330910796,21.657316837720792,22.065691602963735,21.59640482631187,28.495290528659158,30.06706015960903,11.5659966559092,7.9917448161088664,15.301043845529355,27.948627225998486,22.66317236489069
28.89025998419672,30.1421851042542,32.13697972493466,31.05222624105619,26.957056091112566,16.658641489175135,7.902360459406186,6.43330841747739,4.101094928511078,5.812948064434955,10.169941687104407,19.951307460004703,29.019534871875802,30.597778742809762,18.798255076824002,15.440859737421192,18.31805841640236,23.71361017507094,20.65177138883626,19.712972547220197,6.670215557394871,3.3588042533786844,5.155060396050012,25.779753470521054,34.86207845210836
27.788874561309783,28.148148961094,31.191617011131957,31.03888484815958,34.36813632078527,27.073621691653578,14.9990787308301,12.724441415279609,5.818875868209169,10.839549789050416,27.52796317200108,24.78710453169733,36.880698056462265,39.90302277422129,17.68366943657599,16.335529743900544,17.486301801651496,15.85617960837705,8.618963435926016,7.0616621596335705,3.3897738451013404,2.328666775888655,2.0514480538529947,15.722549428998361,33.10769331951994
