V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.725703110704853,26.351682038329674,27.57429398780424,10.28945512974117,2.950875809160823,0.9234825233083938,0,20.229959109432198,25.046396431501606,19.308698198678474,11.39748525567067,8.587739704928957,10.344666062064762,22.295840248030743,30.677907665372203,35.04719203999772,39.72133532607858,41.233903689905276,35.811895505015684,31.681368039810945,35.13852382628123,34.241735246254656,12.196592991126272,2.9135119527843276,21.281522061779807
12.068990519744741,21.548249725384125,22.210812792328092,6.876823654029212,1.0533252011671388,0.32959121010211345,0,20.424980633626653,19.709650400084193,6.013593767955353,8.206414884952038,11.061537404085598,10.881462570712486,26.84082363632266,35.579576508002205,37.91587513731368,41.01839395657642,42.08022759055828,39.70817628067378,38.587208661138376,37.53938075064402,26.19752996124379,9.342120109645544,4.000000000000001,13.95397439325432
15.02748779935376,23.353909216641185,19.43207428541715,4.988171294457683,0,6.075023219365854,3.7534061555333498,15.246100844965685,13.6520863278099,10.221902347605493,10.817057642522212,11.072731646947677,14.87710793450395,26.14034573478548,37.305360762072596,40.11703787072674,42.70867376066192,43.915573022915154,39.69360724360562,35.98872776018008,30.206173664093427,17.862865973903308,12.918755280729881,12.715339664762432,12.597988146647001
15.442598747872433,10.816871107459269,13.24305409208088,8.519102591951842,5.1419809675331045,3.795856200493685,4.395768464522252,4.846292096354709,4.992340893827048,4.162447925800067,12.618420624933838,16.576905803365566,20.269968636297943,27.133629839286645,33.59402979631126,35.569902591312825,34.04969000383565,33.35450270745704,34.874277931419016,29.248319793565628,27.462782857731586,25.43496465875634,24.09048448302099,23.977515936880764,16.165692220802352
17.14591184548857,9.519387954132178,5.867861532332604,3.51229002804364,1.8653671948675001,6.146654442359403,5.117688674498724,2.1867756513468857,11.305512844951831,18.99014221823184,21.971588687725838,22.648588532076616,24.91000466459305,29.752475317915938,31.51678220037762,31.228970788696607,23.59356215942069,20.2784710695176,32.00030059118838,29.54702027650064,31.659494024058347,32.062094755879194,29.281968424380207,28.44835861871831,31.292216853101092
10.428866031537797,3.7789899831525644,2.07936733668347,2.80920361372511,2.9298776254224617,10.029211135707179,7.659454569151302,12.086185613153207,17.494588154928167,23.069454476978063,26.85824024829741,27.643341364982838,19.62710225138733,21.06461731161953,26.110275650645374,30.705408389415798,28.701300694408516,27.160426443565065,28.64147272414502,32.73701166461683,37.476639949794084,39.13476401458197,39.66479808062609,39.84695103305725,41.962057765358864
4.985086265639282,3.2616165938997317,3.3004474295988633,8.39525522522833,10.582780110448445,21.04668568618002,26.719504768412655,36.86383294311126,37.23322145199197,32.575017997435154,28.184264015332825,26.817142966098764,11.995228174720042,20.091065037898613,24.147095046172353,26.950817830654266,31.793314819822015,33.174086758296355,28.187519843201247,34.15049607860139,39.30652774531576,41.391171978239015,41.88346762833075,41.83375699983715,28.772722196915588
3.7748159002339032,16.174148574038707,10.403457505975302,8.153832799594042,9.34814605062362,25.696565477649735,41.44441718903883,46.32039748508079,39.43022444119189,33.150886830848656,31.817321097502436,31.812559370328437,27.935559201909484,31.68076515043905,28.705783213506763,28.81631890159001,29.728760577947376,29.65812041263636,25.10089211584799,28.442622316414866,38.20315096117477,35.799297062466366,22.094107219915674,17.205940603242816,8.140464722395265
13.680542408982559,26.874635901301975,17.964659124578912,23.584532747911233,28.42100869642773,33.303028894824564,38.79445259014064,41.72290627540665,35.03538013659081,27.209576038498675,25.258336386431377,25.293747964206272,30.534428323054087,21.423928850347522,19.44975824589123,26.37842583169951,24.224901636545297,22.21921774876369,21.564609081158547,20.933270291245336,20.993905838034273,13.73658040123362,5.758341095285662,3.680099735063477,1.1138973099251357
6.932009845856724,10.794962046084573,18.436089714066025,37.17179542015128,44.01100146156319,42.48646231532536,31.38495343153277,26.577541689196494,31.140931886204456,29.62816292971778,26.874011904444057,26.346833538039245,26.75363797849659,29.56071846997117,14.79547919254242,14.35070585590903,15.619620162603997,14.949156043886763,21.683834970472073,16.479137161381498,8.968011050825975,4.282004066039335,1.297996581636469,0.5621303525328044,0.169894076755098
