V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.668453161517046,19.440256179855034,23.250177947291107,21.451103036908663,20.404660014449966,18.88592421902387,23.89792083662381,22.919574463562352,18.870610693969354,15.647236050349267,13.336119590941102,11.62640671543005,19.472862726933403,21.546257191923225,21.879449834415574,18.70921674881842,16.654059148594026,18.853088792057875,20.508814692145226
15.799059843796307,18.631024556826993,23.168163111494543,20.906583307987344,23.557905222071565,16.816622230924388,17.624866018844752,16.864151409148306,15.377618644032065,15.156222355314288,15.195485302513772,17.243400124364552,20.907002748656367,23.501049449202245,23.018295774564287,16.945239759921098,15.465304817414314,20.795840874074504,26.730393825888015
22.691921800905167,26.45164690283564,27.178336588769845,20.352801579198744,23.327911842449616,21.33746029664007,20.48800727047864,15.271870383831912,14.691630920127864,22.513670942558612,27.999511850036917,31.269380618368594,34.26735140490762,34.476041945283185,26.61328997496372,19.17401681856337,13.599752125577538,9.208554716550156,20.57328845638241
30.844948215420917,36.7819769517897,31.47169294172094,22.697000406523017,24.605726218075937,25.59528106132235,24.61186407544044,17.184852270653685,16.302626234947198,27.859735565769913,34.49775288921764,37.30391821002452,29.22272556963326,13.889249080554535,6.461658155267472,4.856184526727245,3.7851291885447527,2.7654690450457857,13.728687614669294
27.68011990232244,34.78205325686268,41.01973797250777,38.45058858011452,31.667994482602207,30.343290192731537,26.953048682049793,24.68744779308797,20.197337398862942,13.405593091352568,10.141201732492238,11.591364507271145,13.295957925528437,7.102498793632226,2.6098856528676158,3.123534434795092,2.5597235658330426,2,4.153395415783201
19.48679332911818,24.678895339156565,32.167482930609026,29.88869008770338,21.10196995705517,25.10216245555435,29.484457823493496,29.048053476391893,22.67376317786095,7.344608239865368,9.560497817500874,13.727741947980936,7.0395139927025125,3.880593990116001,3.78663930507435,3.894705746597177,3.233703466680227,2.8508505051854858,3.519933807006202
13.60184492828419,20.175452455360602,21.636836681153984,18.44887384461199,13.494020088309473,13.945058114029099,16.991271029160544,24.14949755640607,27.367669448229574,19.65301830158698,17.532988805260004,13.453568050736262,5.557135100173168,3.6046092526231157,1.7773409921769745,2.85095115432875,3.339358830360957,3.564052305900171,6.219070172460259
5.769748372851453,11.866120319243546,16.43197392701243,17.403148484254434,14.80687346489107,7.203539522825847,4.758028544248023,6.083546218605166,7.233447311191004,12.880780108328793,16.226421072122047,8.42204394714731,3.3936759509482717,2.553297968648425,1.9028895522231866,3.2084432725996375,1.6646867564954508,2.7761259365955766,3.23838651167791
8.113482663780545,12.07806574233089,15.074253551162027,9.531757703406852,5.371110052900625,3.6009750749085025,1.8748544141225971,1.2426743233042226,2.362094126966233,4.343854797785557,7.836027031286094,4.114956964506927,1.8681623850965776,3.1537326343092524,8.11244050122772,9.592676618189127,5.401494957611108,3.8035854698577127,10.580443566432914
5.049685891200991,5.728681935549515,9.77168260499276,6.182973616809498,1.42962245884836,1.606741283796802,1.4183866867523343,1.5315568415341414,2.050748523812151,3.2435376584900495,8.148291064824361,3.8138671958492525,2.4410744501873185,3.891320078325954,4.780185531446165,11.069668058793113,13.73018798777911,7.3243382644310255,2.8064491137826155
4,4,4.868344769371095,2.278595541654595,1.7659897562108235,2.162477789592031,1.3581982004592097,1.6420977010226678,3.0652870058618062,3.8806341482877564,7.424809793015709,6.027921272172709,2.9922739691157045,3.395818971963539,4,5.021432221996546,5.542755074306438,4.532623824526999,3.657804437574728
18.059094386928884,15.710713396672695,7.526594229046725,3.0050936029289756,3.3206548626338392,3.182719573394521,2.1862278043203816,1.9377262605496255,3.276899773425447,7.2020773287709705,7.940271304160857,3.678311376523829,2.943680649019946,2.8036869618251776,2.29074300872413,5.03222917201046,3.8242089363812393,2.822971643520421,3.130018241705188
27.793655912021215,30.225310658409885,12.959116609345058,3.5838972914297074,3.9336543644385946,3.3663586409735142,4.462211627459855,4.268424495574572,3.8788441253264847,3.5527584367031277,4.033014382490843,4.412008690729788,3.6050379574637947,7.301573679685528,4.806349078507305,3.5384361168580143,3.4243974307017098,2.9523442993076907,2.9999999999999996
27.948509768473958,30.98597605729218,13.832307891572388,2.6001100862079936,3.3910696535231986,2.850529628240095,1.4488375560661182,3.941623720008935,4.618293825659893,3.798909533509891,3.8852329639994885,3.560217274532523,5.800230293455072,11.794430557178856,6.574235522533451,2.718851082045923,9.635628978744569,11.80005449378442,18.08115099234557
16.996450942871352,23.591058192575872,19.489398799610157,17.346714454835592,13.239345418604103,5.227133926655061,2.3100544351252807,3.647999698152795,4.119959393516193,4,3.9999999999999996,2.8386920716666095,9.575943157144204,14.631418437515011,13.875086831115299,7.3549880224252355,4.3043143281928895,9.773644531485818,20.50758067291819
7.726653459290157,10.75429641122998,8.497237322964407,10.410270866731057,8.479378106875856,2.2361837560527036,1.4725632000853293,2.2626604054318062,4.937382727440134,4.956620531708381,4,7.009563514526576,13.758436835012013,15.110052406776873,17.3748204511472,19.526011851111864,7.630637639885145,12.101046048931956,10.702226162386319
12.553424483836968,6.884094088408399,3.6969112795423746,4.218831427250171,4.205201689940795,2.557848043234368,0.840747807352367,2.3983526255735867,4.170110418637313,4.173420023115065,8.221462457575857,6.080081481219312,6.92813279182694,12.722631083739746,20.203886640791332,29.051770237113278,26.990276389447107,11.039929395662492,2.5378465564416377
15.133017332426421,7.968473287598766,1.8424277112775034,2.614200051656819,2.914039418028255,3.6660702706529937,3.2897009316414576,3.433209615398679,2.958517368909249,11.19466749071728,8.595030746811478,2.5441013390599982,8.350483811601064,16.10982955397869,24.027368572170424,24.501777149051314,24.228378930238208,10.821792113090051,2.502745034045319
