V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
42.33450978952972,43.605256370759115,45.92081087291052,49.7956178131917,50.856539621102414,56.047061903490416,67.40154944214596,56.92205466852262,42.48544698789643,35.91133308964919,36.72698706064426,39.27335651095963,50.377082755249894,56.02343580272873,47.64072761457001,38.161214499340076,37.38880721721946,47.94390144372356,58.99205042208267,54.08909663385145,50.8892044151491
41.746216651378575,40.930474559545125,44.050340253845356,49.293479029124825,52.89620177727413,56.28265453771372,51.95560517949439,47.11650600446606,37.75227453096173,27.52066929647896,27.580056610651898,37.277379620076076,46.45474645055659,47.60658766568102,47.265024891423124,50.259825811921544,51.59037275139625,57.62645548058022,58.953998334480985,54.50261037691978,57.31922788019183
37.655479736932065,41.963311347885025,47.72850867583165,51.640188674847295,65.9964953619965,64.65088228109397,50.91899273032657,47,36.34385940076025,27.431644873638067,26.473165880642902,33.9964005723682,43.51735656941681,46.57924493242183,56.69005974297258,63.158188181118106,61.485393529127414,53.79222542381314,40.26839635839225,34.55638809130859,44.15374495850769
39.09384249085181,41.45966133075608,44.771864713759534,49.470572230163796,63.52743407536281,61.00431373632478,50.116856670405596,44.00302637619445,42.0267096033275,35.865272212428174,33.560866401148886,44.02622528313717,49.47604809286151,50.41425971284281,59.75652536185166,71.5058616837744,68.94847211397033,47.267967570439716,25.150162741500615,18.019365470693426,26.370615237403
40.59626179687526,43.97496188778848,45.43031229880779,49.032807861574625,60.515270996321405,59.16186527386607,54.00196969308776,48.087810917751625,41.66546280474864,45.562351098252904,54.98241029663497,53.71577106243773,56.00538398911782,57.59485068678232,57.38859919454707,56.64394550129169,62.93500491947104,56.27673294732516,36.84817108692307,28.071884393862106,37.64465719128198
40.709287602503366,44.11550086337974,46.02514379559875,45.369882564373114,43.75030076714546,43.55702624801941,56.58464520356539,54.16157178104021,62.173374514848184,56.580689137476185,46.95021646660191,39.415659274712404,34.359843014413194,38.55876713910638,52.22739256829424,55.26585920359573,54.60851020394138,57.861552346556245,55.39861652823789,54.186112342925924,59.91116504428607
42.36458980954011,45.61887691087409,46.59134554971145,44.62260434660094,41.82750668825797,39.808706772241635,41.453121721902335,58.25348141993155,69.71201909472785,61.132289658685096,51.764754967747756,43.682856725079795,37.89043633454858,30.81670883587283,34.674424529263675,51.57155800957683,63.19443296334242,59.08580109102926,54.94904207504971,51.70857072505364,51.10057587362361
42.83244340580836,45.58309597135006,45.940279193937,47.15950367134131,44.20206400304388,42.60849950227884,42.36756315199372,42.09956970360732,60.197182516073546,67.11427260387613,58.55679053237825,49.17769608714406,39.73544567789515,33.894422861345696,41.549280489601415,56.15021330463331,58.34393620716712,49.96615122827145,45.572488974193995,43.783592397626464,44.02829867228127
43.6641084591305,45.785003394670596,45.06403753809781,44.31252111476033,43.10910433412885,41.743666731675454,40.42918762478507,43.17079262521228,48.97726176596667,60.659481174563524,57.21066255460661,47.063173185503764,47.927993979967376,49.90770426789208,46.298903948677555,51.376702397766735,48.468188983461886,43.60389793279987,42.057263567410814,41.762360033844544,42.1667669005807
46.31537117950424,64.75583077632128,53.905301884631264,43.70394080990424,58.901407545534354,66.82505836809845,53.381315651376894,49.21294056364533,50.97052181693534,53.74842982444416,56.31095599126797,49.185064383335,45.18730201051681,48.37787969776748,49.152748897628776,48.584118764628265,45.05737852768218,43.56917458515976,43.18064293712792,42.276636913333874,41.45311417790141
51.649615105901006,66.4650758607136,57.32477602581016,62.71760594464389,68.99661180116627,55.78565787850865,53.624292576933804,65.18396064108649,57.41278879179547,54.26934895522359,61.08353419952503,52.08931986852617,44.70976627623236,48.54466594359098,53.29402044310912,53.259026043154805,48.11917616403021,42.85530199497154,41.83816977714529,42.609127573056846,41.66599934882082
55.78195863973852,68.04288821422205,62.626281131400546,56.47305123919488,56.591289922233855,56.90976552211067,53.61074233432319,56.71556942670394,54.34434096762756,50.088092687190496,55.20977714455189,58.388760600430814,52.58213893045261,53.032133135417865,51.82678332531131,52.73031475081972,51.685548741066455,47.196579488637035,43.17757521026795,42.07984069310522,41.389895464879984
51.80252601797043,54.415912411390785,51.62690507636323,51.70741539867457,53.30016255555205,51.859238813889036,50.27200268852904,48.64037438013076,40.64515986428384,36.60198115004775,39.8808271565737,53.43457560460801,50.33281793055272,51.527813877614996,50.069204686097954,42.80394377611602,45.679220397754655,49.17162652067315,45.68607381385727,42.58260701712948,42.493212441508064
52.760441263796764,48.852611002940115,47.17903679863514,42.919005496682004,40.328155651306126,47.61878722813206,45.46500520598245,44.390605935472365,41.518135318124536,35.851775730670695,36.17545272276047,48.924227939555614,50.528047639877265,47.85498061701742,49.11753517130951,43.66984842691885,48.2276111015536,48.046306238333166,42.9530905328963,41.19583551360764,42.40079727100221
45.38740807779288,49.48939221884642,50.19586828625708,45.7152242481554,41.21848031675204,44.860410424387574,49.012721595004344,44.325877930271446,41.99536427327499,42.57534372472804,42.80272126159429,49.98342880602062,50.87646939186063,46.563761910591346,42.67650911772249,41.213552849584744,44.852543028726444,41.16519336623837,40.96674743990965,40.04901724732041,46.06607708524278
43.62510353549003,41.56471284882433,43.02013015276135,45.32227898848017,43.22084509089231,40.06321343360389,39.1196716120477,31.119095852114732,44.497048702833226,47.33243482638962,53.57288462954365,68.43343687878868,62.02877702622646,51.2941760895925,41.908078199108445,41.1193701637323,41.57581202675111,42.21266838483038,44.02688444816289,44.39902765474477,56.275980061472815
51.61312522164519,41.259711194536486,39.320991602741124,41.51805547010881,46.254049649931616,50.298151784107645,49.046960376978085,45.09411114606233,47.63146240387107,52.55671679104503,52.58331948199952,65.23457444821541,71.7212089044207,68.36801369479866,46.00709775108627,37.57534021698893,41.978584365050786,45.149658386597636,48.400971063427335,56.38739117614843,49.97459992120167
50.0920022892631,34.48368920583755,23.23029540030796,20.351099259058188,34.104474444346295,54.74152744396106,67.41341281929279,50.716855755538234,46.2347438701322,47.81838935804565,53.88250752808553,56.33012230506845,66.59194227639621,67.18047768986597,50.94795437116439,41.26984274185798,46.883452280895874,50.89062246091211,52.32884438563144,49.70943996907921,33.832779378954335
51.39004671236401,27.49463190321326,23.53008360392269,22.951916467735924,32.29482130750857,58.71767930733978,65.2501975825534,60.47773507103206,54.43726600969982,47.72960579282062,51.33010486994539,53.103469156785565,55.74832132421157,66.50524822902798,57.5954556375445,61.35755743004358,51.47706284514972,48.77050115711626,50.055704716524886,47.208328610842315,25.3967978787873
