V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
42.79260972557333,39.874364941031125,32.67753467128629,36.63671284524213,35.92326506202879,35.60863647783188,38.969990766951014,33.23280688507689,11.904644175046435,7.225633921537527,7.302083621421369,6.217445467701886,6,6.583561752855587,7.527791110475168,6.593582172782038,5.226832239384681,5,5.238442515669164,5.276415497367856,14.461580212716877,8.304772555670727,5.495072287812291,5.673170511450138,5.568333625380556
40.25424086888895,34.450355411056066,36.26561248558325,39.55923887698624,40.691735173289466,40.86174736502491,38.637932863382986,38.022389527652756,14.297252277431388,8.159394410826428,7.7006673092704165,7.915344199258863,7.994947598548036,9.668571082512852,9.482487070415857,8.554962862165567,6.172005996241479,5.706140013216147,7.480627810670617,7.890649593635065,11.249206762991708,10.293564036656601,8.958232366349018,6.4898753360736645,6.629362226398599
25.869738494903828,16.675444588147514,25.54569503562903,23.826990801861015,21.999537362207484,21.54838012589154,19.55801855452953,19.23544075918717,24.515570137822817,17.910789805194717,13.73644579851178,15.654358812085572,16.304688965138396,18.01723599045659,15.46692974241465,15.127205946464166,17.361237448423807,23.13445124226124,24.090415232621503,24.15654982768607,23.73864337208403,15.813914509685834,21.04038222563561,23.26190727879694,23.74528635026533
19.016270828971106,7.52888773499133,20.05723745690633,11.50201793611491,7.282410810509013,7,8.778907919559714,11.727933714296036,28.429342475464914,19.45493391931599,12.411432468064785,12.51674574727932,12.705428019427293,13.13939259930375,12.971696622210317,12.025056970542739,11.837342982460825,22.276019983628807,18.167751025790782,16.304444483596694,13.6070666844142,9.847865227647809,12.060559691851244,15.469327725769752,23.327674949147244
34.09975272422675,24.375379343009637,31.742948588479443,14.13064495396613,8.74889091047182,8.814895873811409,12.157417888155832,25.322360391396863,29.54896804391752,17.884858301635944,8.188822586535176,6.383927279572478,6.351106579209807,8.947396487189232,12.31143990561263,10.953946088559897,11.002149321398157,26.285882049051608,21.360914284183853,15.534178846506396,13.788951027160774,4.397469214949915,9.569865831866764,11.359351677254658,22.42317263645605
32.93796783396354,29.038236003442307,37.28687438902571,16.022056353175504,10.232142367946059,10.604047928900082,12.108740325317715,19.92110511840611,20.107249852876755,27.314138262570523,16.150759332371607,11.176784451676951,10.951735791636327,12.81566708808414,13.859879945174146,14.859909719650707,17.77610617059645,18.562890583457538,15.690415274958857,25.139480881094848,28.363224059595694,24.680048613951826,26.938233719445787,27.081985942113363,22.712658216238744
19.801248498774306,19.820045927249538,25.324433696336285,15.04257739960984,12.897539176350598,13.412522960830396,12.05412725966384,11.25710438388737,12.82714723509527,33.48642895801759,28.626211966496975,15.707254697828533,12.679230455516445,12.913848982736697,11.699553847105015,11.456533391959116,16.581583771448994,26.781037769949023,19.001374370998704,22.24358815264928,24.284076628275507,24.53960195263617,21.394713921670963,29.69678338816462,24.262594659229066
17.66171449087816,16.423414510365767,22.015774380802753,15.761688249862667,14.048165993602158,14.397786274771171,12.608823076069026,10.509863179093944,11.767903046165808,31.799845282297657,33.588913051686774,16.61445423388389,9.868035855177922,9.329285868835843,10.825563619196593,11.133309712136871,15.481709229070205,29.786348070961562,21.4054566993413,19.972719032499977,21,21.742859301900744,18.645937186310583,31.794995535453324,30.31621620579073
19.753717879558927,24.374704095270637,31.103163887151133,16.551823806753102,10.925311444038481,10.993515580360167,10.381040121275058,8.683644048472772,8.67020479569743,28.970523442696788,31.554556092981585,19.845380688340562,14.556979870891212,14.000834478689285,15.517740468238243,16.59827369121304,16.451959759672633,19.297316024635283,15.296172029802863,15.292512235704947,15.928609086552099,28.357856149629882,20.47252102042987,18.86016834160793,17.851011177453806
20.995436909389138,32.14704650432334,36.36592199718447,17.842344407305145,18.015600263007077,21.007604326816367,18.9840929743172,12.382847450751107,8.777856272456644,17.271543567334284,23.15340408819111,19.508394845374646,17.193415913444568,17,15.300099316130268,16.28390454229689,14.283069588942869,13.489789482825266,15.488919277142527,16.699585698317144,16.894253644823245,33.91598553517669,22.837190449142724,16.103921064016365,16.09619832804224
17.60011590987287,25.153406466895355,30.354151675440878,24.10120802080182,20.939160696781073,20.18456292888952,18.50193026460545,15.893666260567313,13.004883545410623,12.49291569753505,13.821113705339437,14.350379500188579,14.373161234759067,14.340313539024315,12.91357940027013,12.51176849846374,10.708597555225868,12.081714139088081,29.420354762027518,26.030981989900365,21.613212900093828,27.730444217174004,38.90670110671937,23.14835524710185,25.87076822554164
15.704990518414057,14.96299509752471,19.148879232467866,23.304351527759735,17.499653572861675,13.709191977327853,13.393300335631784,15.035276762792385,20.142643489320704,15.404267928905021,12.054798007559961,11.778348154720506,12.141427876616667,12.335997009756019,11.173342145320618,10.418561610400516,10.83204118115857,12.888299315840788,37.51095431797269,31.838545031957924,24.443443845291412,32.56098226480364,27.80305935709822,15.97244740432592,24.86450263775052
23.556041076160703,22.1323283968234,23.547545722928678,28.401876034456784,24.418796247416154,14.191938175659256,10.576867076738285,13.15104472279283,16.609819011055155,13.357826746482827,12.904982441550864,11.414983553392391,10.578919257761832,10.673830922012867,12.030143034175762,11.798410118414505,15.520211769288274,15.625786913509318,40.470296485699826,43.1777926882663,38.695227342509995,26.82531285601553,15.72053704341155,20.459754839299304,20.781175483413133
25.66437398115251,25.2984264089338,22.32176908625297,24.850137763370313,28.42846878149154,25.746128504043504,24.12167427333455,18.27232543213055,12.260042116013425,13.005149092700453,14.486669115597403,15.420312792829655,15.885596844641073,15.959496353369666,16.463503591906147,15.837959896438536,20.738841611204005,29.375944852106223,46.77393024613189,46.43385961326094,42.560237741374195,23.169789461598487,14.5509206515332,25.154826428462037,21.827739368729052
24.81451473979071,22.669216439391732,17.174184935039406,16.42791414891509,20.789234864939615,26.170965948759125,27.960491152277875,28.514804117330293,15.818737056891143,13.879797720955569,15.570909193799544,16.76420006055348,18.118832876212437,18.33875184225868,17.245119448855142,15.994709128472095,20.379688801263764,31.305947825447515,30.282239309465997,29.813697838414743,31.21558509959521,24.548268865686595,20.65161533128268,27.289351881716584,26.477888160183806
29.552949513434346,29.14217312390955,25.33046931698735,24.03942327766664,23.20408923361651,25.90202772651891,27.618209833690713,23.478927400462823,12.663939540815798,12.541545109056685,14.222657406012248,15.808352218079797,17.221701034556332,17.339669772260518,18.18645145767403,16.34758219785951,19.4535247887519,21.254743455238902,18.147793820013625,29.111200683628745,32.23003757740558,29.384025036490893,20.41420744545155,27.620160699259348,33.96728244481114
35.21063536442224,40.25950410281694,33.95315037941896,25.536221673053046,24.16855775017863,23.826817261905276,23.97880766516414,16.97717221822934,9.820549438018022,10.182611339624357,11.232714584022055,11.159632630364067,11.951775105762247,12.384112699589739,14.196650023517622,13.416952245058031,14.066875676766687,15.4599090819825,17.38096314745771,21.7007433213695,21.0319277237253,19.39361161698716,17.19511995895951,21.494511758109923,23.81461251514977
36.78762388424776,38.96083557216846,32.73143727916226,22.35367347483916,21.972014062793047,28.609899929691423,33.22648070478027,30.852688407215734,28.412213675325265,27.332577297586898,25.565468287809672,25.507297907527736,22.664710470322685,20.535918223521218,17.210617930437763,15.862921946158226,17.07476829657141,18.70426134567067,20.472790022502092,20.768366962161267,20.235810497096416,20.07135557531241,20.899300898569805,29.275816250832712,26.451890459541374
41.16794220702472,36.68888733911854,31.70036765241327,28.12819412384481,30.341440432279168,36.00820952846499,38.99855861507319,39.71162821398599,41.200627921351284,37.46423776679812,33.59047822400109,36.3248155511754,33.013478750360086,24.185549241500013,18.679907808578765,19.538677422366654,21.23612687164507,21.97662952089899,28.816532240922193,28.264092737902665,26.562622554104312,27.788477085376552,25.840236643529654,26.948969549270593,29.981376575884198
