V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
49.61108556715005,26.790946324062745,14.71685850550241,36.65083048323124,59.06161310003865,42.512670009679425,38.3818887798769,27.553548232448062,12.69724321582637,4.265037193790105,4.065468677845119,8.432812204189108,15.070290164897418,33.63663194353679,37.31161004108192,41.65261002976816,20.25104207276733,6.242909236039573,7.531950428990555,6.238667208530634,6.0178115687903295,10.937122700898776,12,21.82494431340018
35.62120762043325,33.962104340161304,34.75878326111665,54.14221562516162,60.82983367381385,49.19622432890337,46.444519271622184,36.149728705688446,31.296991215685676,19.819819585302483,13.821245989728808,9.500649674040005,21.23970893718513,34.259105251662874,36.60143959665677,40.0384103803381,25.06470838719821,13.878510341475904,8.815939198139368,17.348551688423235,16.136067974711207,12.43244799852576,11.725518601079493,41.45464837009379
38.310101823096026,37.56656951718759,56.03613372553883,51.05806729294872,36.300800666814,31.806130646034685,31.36307417718317,28.368954599290465,17.689250665491087,25.569245729208255,16.561120455689405,26.875666976813147,34.20563709176005,41.04201552305602,42.45618136071526,44.76634590876803,32.0674711657644,34.78475007283409,25.026737445305507,39.352706387395486,37.38253261752882,23.028457761288337,20.03528835005148,47.264462819073515
35.57708854652937,34.95703364835731,51.11690856166979,27.867631046040806,10.396236712399247,16.495179152081782,17.645656108639994,21.978316624172354,26.630357206985707,32.53516543633461,20.56687713920897,27.744629171348883,34.86994375700522,43.07950143386263,44.909616420066165,33.79082239940313,35.988915744631385,41.0468754899571,43.78481020469424,40.61917851213018,50.37401652416074,47.84319515405643,46.45800497571405,54.420893384826996
43.544109200215054,44.51644723716484,49.30314585238503,39.005450639503366,22.580402203799228,33.16144184526409,30.58035166939803,28.93140047060068,37.4616256096582,38.71305680253144,23.58583907100204,29.886066470857166,35.118969555277125,45.577148059705706,48.22671735920624,39.961531176903776,35.03872965691392,37.603731934689655,36.14404971570926,33.9357650027038,66.95867692177383,55.67168118045022,50.00330805050169,46.282482864077366
54.22916966365207,58.86967280453848,53.024410519420314,36.25122001271417,34.916595659062764,40.25785147505012,36.69534084619883,35.412692649335305,42.37963344464841,29.72925089566641,27.327890559426955,35.86669636691902,37.883668877270836,45.67451705045591,48.221546257502204,48.90206088637566,37.27492765947532,35.562663562797326,35.027893608095006,36.133032487449796,63.77710894506569,47.64604212638359,40.64129376344491,31.277672507526162
44.3506023228466,41.707925256598664,45.21238540460884,40.9630218705512,42.68110189638931,42.98449264500528,47.33075164926025,48.773548298104686,35.16087085454164,21.870801569261914,32.47019398442312,47.04454922420665,51.143084179036464,48.43656333150154,47.930411687886036,48.07978174418021,42.61303766671321,37.644236894947554,39.031548346764254,40.32937408961856,65.54376219613931,48.86424567574747,41.60794831689296,28.511124542790018
35.51054739138566,44.661313495077934,48.27865498675908,44.26851514140601,40.92412128219512,34.484714274462405,48.2562090928516,52.894560812313536,28.611262760438148,32.368516072666196,40.72789003807615,46.37239291885736,58.77199580406675,59.541206655443254,55.87747228037536,55,47.90528407053439,47.259792472744394,45.49943786276872,43.837061819862015,47.929695368515695,50.25917852363142,56.82944858539248,53.49147477474084
32.39037372305865,40.93858689036398,41.097494016109145,26.979206689983602,29.541655935990214,18.180175084058057,15.53558010793072,16.082371682042773,12.615352032732787,39.016933015236134,42.271758172813584,36.16433573328212,53.277807679009115,57.33411028501398,55.25277598050083,54.77028741667266,50.881984109279685,46.73535769167045,39.36425828927318,52.99299579008801,56.07064103959327,41.85360869029545,60.611527438384485,68.42030784525268
33.52205812131104,42.97161586671342,37.476534051808684,12.259191600216997,25.049708573065388,24.562978139507397,15.744753836628956,13.645529667124183,7.512139731425597,25.019003288294854,31.950134928490414,37.170963406756115,63.66843237530786,61.79634123164456,52.872007130195,51.022672542206806,45.324166833382904,42.519730096007606,47.37132900684891,59.811981746861406,62.97415956168478,33.02450002979617,42.096404752214724,48.83701903401682
