V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.435408269559915,37.339922835160074,36.160713945340305,33.627149527914085,34.82632207139117,43.29215094138044,45.10439899246772,38.84181076662429,39.86800694895966,48.14300011369287,46.317283955968335,42.662054210853995,40.3105925032921,36.90235427337047,36.32915826252779,35.26573242935557,37.15120525508234,39.49044338712251,40.09208138188655
42.902047844924525,39.24095228300482,36.475188672951695,32.068137010777995,32.60852553280989,40.217023377228415,39.87447346025372,36.962261959277946,38.831659647607495,46.658164195753166,48.123153290787315,46.634143112381935,46.765815617412514,42.40226183410759,34.190002268537945,34.21133499281765,37.37715109032145,39.12039887681793,43.34294608362529
43.76640388373049,39.06455394515045,29.97366374839396,27.955919704182605,30.311803649921387,34.3308439282633,42.71406501518313,40.72326261683577,39.65473372976288,46.172881680281805,44.887123865861206,43.10674761088637,45.22300179907802,43.05311979350387,36.064201580836965,34.88785180345186,36.84495002523697,36.50031499372427,37.98648456834562
36.10279848167399,39.85732569935179,37.43018748535353,33.9016699145209,34.95655884309898,32.64329110634425,34.71059442396249,38.51185842499856,38.891331478229056,46.488933293314204,48.10838226899742,43.527640866706335,43.69144066773994,42.98472072759937,40.70941771390422,39.74207813945959,38.18486927026393,33.28574392871893,32.67757313453383
36.6330742944247,39.21868561589417,37.74162438674949,34.9213408427527,33.73185082460448,34.68697321205003,36.77146560984456,40.45659156322428,40.33462989311513,45.05144188504859,44.9203774565104,42.38617281029336,45.89252024153289,45.68035185148826,39.363398146987535,40.323620067101054,42.28722192301083,36.077740327898965,33.80818204803135
35.36159051538982,31.69337697069512,32.17391362249866,30.802072506400094,33.95614145116927,34.20521063757933,37.08867666887611,43.207846335836244,41.81143769166448,38.390072805368334,36.37506008427522,37.87904810031229,43.70889034037355,42.934823878532555,37.68767920899003,41.20040796853092,41.07827974648229,34.71540090670668,34.04162686559152
33.49951594698534,35.3826683734016,36.65402923107659,32.028008752663666,32.929448560343786,33.725069626158316,39.69091596735154,41.617145398805434,41.15991971871107,39.208448657588626,35.382980985143035,36.66788648015475,40.192584745513834,40.48161741032499,38.31492505065013,41.12697797307252,42.422373772399624,35.56732207950774,33.3324799622501
31.404324845621225,32.50495916828055,29.244356347055856,31.44670804842211,36.21870736432084,37.20689410068995,38.16121197489478,38.55838686439217,38.81159264122062,36.497199547162154,34.62086152164136,37.32577407312256,38.12592845103271,39.9645555759763,41.46834914890171,37.253558479825614,34.84224720206898,33.1850825902456,35.43503145263959
42.60392657435562,36.78047623835751,34.69563471114482,34.69792218484895,37.73156215831621,39.065160863652324,38.69825501106309,37.38372876549382,32.32540448214344,28.138901516392202,32.28559139482543,37.904513365602085,37.33083562604631,36.43430396549933,33.45658393333996,31.515988575180298,30.286154347425736,31.506288566913767,31.029357262257207
49.20841839836745,48.81341185342835,43.47706788803155,39.10667283307688,38.67500173096514,36.44192056050419,37.923651927055005,37.568253342897286,28.431101478028506,21.024073563143137,25.12626152233519,30.294089020454212,37.44187880862354,32.2619368301443,21.69761963121875,17.57783652346391,17.769853050733417,24.14229020651252,25.494117814802102
47.31839222328532,51.86338234818448,51.42887638311953,42.85485063389116,35.37020849862448,38.58116901720455,41.66691605143568,39.50526430304254,33.08366078548135,29.10059570768813,33.66623845567699,41.15211377814873,40.50190870773321,31.13471602686151,26.33378562734874,26.023711313031242,19.46736822052911,14.780515529049369,12.769876980448954
41.20260113905365,43.1284271077908,43.40150309817674,39.26899593561758,34.00852539672876,37.086572887970874,39.5236841842946,37.48763525079713,35.69666877909259,34.506045213718934,36.51747693801929,46.50898010836685,44.18444590609094,32.39745197054653,32.11943274858076,33.18699423024621,21.519543509091143,9.667380331990472,7.054135269601899
37.89632917633235,41.722302537970705,41.87482919208574,39.189672330743214,37.555804639548384,35.74666176505454,37.19485955818371,34.20797634218486,39.039244046017394,40.63642902392088,43.59329186877085,46.19764752527284,38.14661006657619,33.99847491700376,33.5151729088691,29.733061485456552,14.564350865878218,6.97486470213772,5.9259907548411626
39.986612522442314,41.89607563163462,41.84982682329583,36.874211762107194,35.81336158568555,37.497038408242766,37.62676853120951,36.31304251945328,40.07031918235498,42.34836179914716,39.820055672104324,38.79608551899499,37.82306722820109,36.83753049709189,33.80275293104644,26.115146433301707,12.955544256338431,5.5135688779845875,4.330432854240312
37.17296944730479,38.4248092095217,33.48533750065341,29.402974588097536,31.177967138451578,38.342210639970425,42.046613329661966,44.917214246967156,39.56378401255178,38.738617182909145,35.94084947152063,34.19876591464303,43.149489069159955,40.36569883326369,33.46849645335885,26.68455228592675,16.03216000419711,4.037162612007055,2.1343559003545005
35.275368484785986,32.06709807655848,32.62572911014794,37.88151579320955,41.69639839971074,46.249781071568485,49.00922720260101,50.740201305739475,44.16261033070919,39.7557964730988,35.797995916376664,33.85380221423357,39.305218804615876,36.980960545906605,35.635465654639134,35.68726781909726,30.26036702300728,14.672574736659568,8.059854706351135
38.30285467709516,38.653571635609836,42.64552481924455,41.641144239423205,39.40142695330641,43.52924588942339,49.72371032359659,50.32115152560422,46.53504389194844,42.78620290488654,42.970285235807296,40.1647731723058,35.15113478649644,30.905475354772605,34.0993243883783,44.49965893692939,47.05554993973583,38.22080536198402,25.61328785079697
37.064569250417165,40.26632965923681,44.89791603643788,41.840680098704645,41.12227502107362,49.78550013716554,51.499126351256365,43.67947157576517,43.46848979275176,44.65098334006558,39.39290213660098,35.47181283000017,29.976662481929864,28.910561961685865,38.07494259690383,43.557493714138225,47.03567508317119,43.67864335525132,28.614971039587317
35.639199057424904,40.704356308768794,45.38769925544369,48.578249558130985,47.70447318252255,52.99883843286388,53.16700325660525,46.834027782336406,46.10286432004196,48.31521797502868,35.56063379817,33.557386221114534,24.55555159979971,23.371463443811813,38.18475601824893,45.502141029145704,41.48527171781661,35.7015379944425,20.65964127704518
