V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.527630468390583,5.503580436552612,8.109416289709046,7.139589661095833,4.230341682787331,0.2495734100133841,2.096375761633883,6.96567439949365,9.552807597945552,7.573195477759626,8.22964418260089,13.18316083607161,10.461944342211462,3.5195432555680286,1.4546852315090912,0.5592312434925085,0,0,0
3.987637557585579,4.256739335482649,7.801975694025939,8.468132604834377,6.01466703223475,2.7898747756367426,2.622456717754119,6.396077494881826,13.431532813611337,15.626131886984979,8.902536450834932,6.967481665670036,4.234125930151131,0.6154806116061573,0,0,0,0,0
7.640585097298141,5.039518582232634,7.050714677449879,7.423283830111265,3.7445064822300114,4.415137320036845,7.816926546607739,10.923495284021074,17.606434480307446,21.77475080855865,12.23921111542296,2.1161958283235762,0.7899457869264931,0.5522858339477196,0,0,0,0,0
12.918291843465308,7.265067379216842,8.186371707204772,9.410164176040965,11.207818332461983,16.646654449773454,23.11994311177908,23.57687188338507,25.166890604504555,23.849188879274962,18.323064297410525,11.298956680781913,4.915226866173409,0.06570691231252958,0,0,0,0,0
25.008328477306303,25.258993735638974,28.876145008888138,29.349498589646203,27.984366499836973,28.058008028464208,27.834556097670873,29.74768955965382,30.565284874385988,26.721084247751968,26.1464180036054,22.686179182795193,11.72855243624697,1.9350563214145786,0.06827793714013662,0,0,0,0
27.96484871244537,26.1771361928105,25.22375135371002,26.117728836803863,28.022832223228882,28.720992383617904,26.38159672858869,23.7169367739318,18.094037501726355,17.273656235149122,27.458072547039883,27.527142580657454,24.34288092434915,13.599498953862723,1.6141052663472417,0.14176921535236073,0,0,0
26.618467844855903,27.078560168857287,27.61107832643271,28.231310463607013,29.13505103942484,29.249931860124946,26.005982610339473,24.42759077491351,17.2407974802149,16.228529449900492,27.392418985632098,26.21153513937523,24.607423563682538,20.847206162669412,10.642348277743835,2.0677209724705787,0.14705387023598315,0,0
27.96483559189211,31.720384604209748,30.85485301690842,25.472072472380948,24.269151156933965,23.356118372165596,21.276329723401478,21.575905371295004,16.246175167018055,13.940949869203285,22.455855717318293,21.2538237440207,24.241597343494206,25.553508070854896,20.067044233010186,9.76754053296489,2.7393530064436824,0.6954949117999162,0.1549090045871606
25.314018068859426,31.11270749340855,32.864103507194486,28.356752174393243,22.89361278746027,23.215478096249278,23.311095029521244,22.647693322416888,17.796845531972494,15.592859425693053,22.830926173105883,22.74811767916206,22.731510652216212,23.31923468780017,24.46093323579743,21.23676726616953,14.371874378582657,6.78956625577985,2.158395773157206
29.109325344556222,26.170669248347743,30.436428364910054,29.364777820208595,21.910057146491027,21.640279020096834,21.937352811580126,21.158465041334754,15.10397020312731,14.753685605983165,24.624754402457434,28.626295498323024,29.33529770060803,26.293131425706463,26.048176965612853,24.448306247105926,20.020913146410738,14.85611656389997,8.971887770040354
30.034761402467403,28.76202209458864,30.44548207764401,27.43856306624089,21.30989271466347,22.335365986348133,29.496506177212716,31.812685957360962,20.657871153117657,17.216572631280364,25.442428678774576,29.109265378463284,36.163672352457,38.87418835748727,28.22124308015117,23.861328867421072,26.55939212113349,23.859190269595715,13.794506318569326
27.844622171888545,27.438272183959462,26.716659679245822,24.072875937071416,22.505288922272847,25.045302055273567,29.912435340298842,29.918070990423157,21.818562349468067,20.70776987009124,27.957657131456447,27.736799112586464,31.430068363745416,46.7713696139716,41.57083798306112,24.78557560872709,25.813333482318093,26.375363080613603,18.71556212546716
26.25561711441462,23.462037203039195,24.100812973527322,22.132561177784417,23.186841266837234,27.76321365117051,29.908999451121122,26.13250435512868,18.322432585382185,16.700858845245683,30.364914624084022,27.883322963905634,30.868221396651556,45.06126295265149,44.0195702017288,30.945848110762086,25.04618636323547,27.460784430970627,16.18835592168977
24.036990617714487,28.65813007866513,32.5306208922402,24.551201842277095,22.957946075529293,24,24.802927814666603,25.93663154757496,17.041371731042485,11.865416280881803,25.74927899802774,26.988444142012426,32.05910116919875,42.4034353341883,47.758788719437305,40.97522669037962,30.23469350385202,34.59894016713984,24.596637001064632
27.55160635985404,31.695606709527333,40.516094256271124,36.57919977016971,25.715454144275498,24.405140674857474,24.63106406524296,27.910303832697508,27.63886583093305,22.79966312927869,25.344542322366312,24.65376166663853,24.099693115313272,31.576925743376176,45.466777135979555,48.053707187318466,43.00672125169218,40.91047111843804,28.013818697571068
34.768839314332695,35.64333318810516,42.200291025092945,45.93071130229052,38.29082835555557,27.995152216703183,23.821899568094693,24.530552918281064,27.945733208082935,22.575420819020373,22.53789958124735,27.61913335206168,26.573620911649314,26.29200007198054,28.66508001549701,46.91472362322236,56.66324320455574,48.9044775038614,33.119556008423274
33.05345129434079,30.44644048955989,30.693352188090792,34.60865664307613,35.888291595057474,31.97173953818202,27.215087626278418,24.794441241498532,32.799344480115636,27.36404907046999,14.89231576598474,26.665141862949298,26.41897299527801,28.030413096017412,26.20491941648281,34.120739613840385,49.429748309609906,50.43813399967994,40.87818392296445
42.427249979536654,40.260379921569935,30.48016638972997,27.718684081141824,27.716552177179985,28.451129407876707,29.30126847899293,27.327182553557513,31.92739186830708,23.25161574394096,5.083189527644643,13.902354485669548,19.09502395946766,26.030860600023416,23.171257229773595,26.828095444583226,39.00822380539888,34.205299296478614,23.871331318770835
43.97635174079902,30.26263656784927,25.6730992176712,22.869085719294333,24.326090228546594,24.77926992583067,25.633539590913372,25.3728745120971,20.765586780461987,11.543378990531318,9.849193364225673,14.382397288322329,5.9946064070307,9.829800107685879,10.190980239727999,10.499414366503187,24.09461223002051,19.389148812015005,20.77463283085633
