V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.621874490146958,18.643886328001308,14.749555672696774,12.670520940239603,14.805211487632626,14.361315542397882,17.900279330192834,23.084184099376124,31.79291600095872,38.36511361779779,34.72661734544167,33.726634740803576,39.0705896260047,40.8981551807687,41.44728213793911,41.951489265537916,41.0406918586625,39.102851125491725,37.17791313258652
12.157505485421202,13.158594873913957,12.14967016628558,11.739090011900883,14.532218403878796,21.33639523880924,26.260679763032897,30.331042928631867,40.805312907678136,45.094691336024525,40.626174687590364,37.88827555771157,41.50832020591469,37.48251690690041,36.55056275357255,37.72064840608385,39.0069722073366,38.16817316891803,35.22953208779674
16.553624915681166,14.12144287532644,15.373137734346633,15.289332464481712,16.592618536657017,25.080178171425104,36.373150833165994,37.00739184963739,42.91985389158049,47.791637502914924,44.01240331445105,41.688680470584146,42.546055325437045,36.25471598521029,32.30955171259107,32.96306230587705,34.55807435429929,38.10762266197431,35.61923748754971
26.291850607781768,19.20480866641591,16.5260820645616,13.584681156889296,19.861907191894865,25.935623666142487,36.00365567679874,38.24576761056098,41.680455983381016,44.71077543633083,50.21628706418098,53.91659401018121,46.067836644997826,35.50714767451505,33.14418209922679,32.755343274016276,32.72374083257103,37.370547955497514,39.74592792572703
34.94264052733467,21.020489397363725,11.778909804712054,12.542048060053046,25.04558069098079,32.83640604052337,35.27961178353784,35.11241348367659,41.91894443364264,44.53578176499146,44.77385429311611,46.37020527073241,46.032194413030346,40.68070604179956,36.52445613894045,34.63953454168669,34.487603953746145,35.71436011915444,40.28254387251832
35.08087401104904,32.20569154761037,25.54393764792404,15.901743901089612,14.483293647631646,17.588639262447067,28.095096740892153,34.62459604448314,38.38643090236111,45.40224984944291,43.015789170057644,42.886152601870435,36.613395432254414,33.62145063705137,39.66984508949737,42.47431872923819,38.47938299989827,31.948031358217687,30.18038981935546
25.42256090413174,27.39572426759611,27.206077305438104,17.9601002636802,12.477015992247127,13.46056280489487,13.589691647151511,13.111965900926755,24.938174979871565,43.10610558009023,46.09697300873755,35.496131990419855,28.934119618737583,25.52022669746743,25.792939494222622,28.18054018515014,32.05107367921752,35.025873454329655,31.641675547670346
16.026950959315137,16.075820719307238,16.632867748017013,12.622716922361791,11.860449710195114,14.652563215297787,14.015848373459281,12.826374659420612,18.848467477718316,33.07501064488037,40.11921275248749,34.60898992147823,29.138004302337396,28.928127233590352,27.981576091406517,25.309355887197196,29.548785532823835,37.11913052130036,32.136095020903824
15.018093507177133,12.654969292534854,16.098544404994367,19.38983923135439,13.640457285871554,11.699862851583251,14.741344759119684,14.652633982175477,13.803500262060254,20.550150018615472,35.12546909097888,37.58623728101818,32.378769244501036,30.325257531016117,29.8930892235359,30.29728218213798,34.89257260495484,37.39036163754389,29.33692064824523
15.335474911023503,24.508604412808964,36.83966096472929,37.96583392271882,28.403414930319606,20.546180866992138,17.010951970642893,14.81167143525768,12.85760775039962,18.064345959318754,34.50541323256225,38.76783613654366,36.341294149492555,31.007542614429923,26.60871588688514,29.06509052181746,38.569750485977956,34.02858407921753,28.237879160852852
15.085553120517142,29.13553969744854,41.87939603488012,42.70906148234058,38.606824025811235,29.191257179081937,21.651171622429334,19.591534409136642,20.005497660646697,25.71529273610315,33.05548557844998,35.24982665057208,36.2081806917045,35.54334795296732,32.854851074076755,32.40832265508808,31.575217314481815,26.770581233753628,32.70368332299997
