V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
45.32597776766168,45.43941445047732,43.558382360436795,40.050354929874544,50.91189113544452,44.317767095162324,51.82578213789922,60.733715380267284,63.16278983289304,63.34248131463479,56.63961220018157,56.34288135657614,59.46973487306152,55.524430349939706,58.138005765591764,51.198550807177256,50.57016145477032,29.293406557077176,32.86121293429222,32.241073085163585,33.86438802255484,37.81468707997567,36.18391764884553,36.00340134570365,33.20088772014962
48.40331273909619,48.14561879615499,46.3873126160034,46.321796971396424,49.18672605987867,43.5611592944083,48.242075891660996,55.556238970066715,56.75295726497437,56.81384659584974,47.75100280231242,48.58927484010161,55.42341496524382,57.62094684871492,63.00282856578624,61.83533196627127,61.766713598838756,44.333897792072534,41.06985992735591,38.380599552603215,34.386582569150974,45.27903187293748,41.315290413792766,40.999112222714075,36.288772606053925
49.76923695725603,49.434297809759286,49.25224201083954,54.97066084138574,43.94694789271513,51.24786565046094,52.828560213670244,55.34736234839565,54.460759433564995,54.4466680534707,49.432361752731666,44.528888277612566,51.734262980666585,51.72819227249932,52.10435197070713,56.51222356498954,56.77099533204802,48.70149537285923,40.04955890463732,45.86768029619206,41.40545467877142,46.73614356107474,42.282015947446666,41.998964447592016,40.07240301815593
53.100809393330245,52.86347742867744,56.97614832411917,56.12346156121525,33.505967235541775,46.34165599298376,51.48981234299151,50.42259820670018,47.35771473722974,47.35539205949711,49.96809369228114,36.544535672625365,28.10281276062522,19.77795409019567,37.10896680555812,50.604688332768326,51.23594495199558,54.19465761858254,57.6164937070663,54.05451113828686,49.31798296151357,49.830552051314456,47.07579114923937,46.990531391226796,41.23111518749354
54.83372157849653,55.42492538678026,54.346793267594954,49.99410465495352,37.947648181613886,32.656235055174804,46.18940593536162,45.248651701537874,32.900230729162224,30.511730754900515,39.32944490033275,36.10026623419116,25.5125603132671,25.72842610466177,34.517630130682974,34.8956473167919,34.91182455346096,37.37730182042398,49.31085529998049,49.92228879607125,55.606479240369055,38.65083865531001,37.99379580912581,38.02476857128103,33.22232348882268
40.30220707665143,40.28441264891633,32.484131294262774,46.69685886612171,40.39419372479057,43.37009745135206,29.208537563707182,45.78865912523331,46.1337033009011,28.26477366785636,35.28565893971681,35.46355131528281,28.265562464183862,22.477833781727682,31.183668085289852,33.166519346849356,33.172923438476616,48.649341643310485,39.234546818408106,46.81291814586487,43.13585609096232,50.83747350469241,36.274396985432645,36.007221155127816,29.16909282733962
42.450332379781116,42.42405832776636,40.47136844189096,32.4037660306699,26.935510110608295,39.84711432081015,44.97024678255288,40.47454102271244,40.28960050759503,57.98013211025546,40.764481150790125,29.89839670617123,29.587357817969323,28.07232023115506,36.94204099761908,37.24354900390841,37.21186911818693,47.35939357254856,40.956848503426976,44.90528597517185,47.125588805162536,48.986384486678446,37.09735141843171,36.99553073597349,48.68932530476693
43.52969953234232,43.5722181707315,39.089160216711065,28.593712529035177,20.225660491122984,47.45233695422169,46.47142685882621,60.98864969088527,61.04523250993354,59.03229671414646,47.23892726318368,40.82570389568368,25.176065830086912,29.279961437785573,37.024706850659385,42.62627242994407,42.60745861228229,58.706693981137285,38.240501459456475,42.033398051513906,55.86957330345071,48.96567937719833,42.018062477161834,42.00269299474306,49.98104266425193
35.43387381445954,35.36102409857391,49.04517076640727,34.68104027932433,29.29480308558865,50.420045544871506,56.730970971450866,50.89692274014672,51.08309304837387,58.14077048124435,39.66901903779645,51.44873812647578,39.743107286508504,32.529083655873904,37.58145283574651,54.43931944857191,54.87889223075768,52.28144128686087,45.329856160589365,40.93264765366493,48.846645487452996,48.06016657867743,55.000000000000014,54.87680042579322,51.801756463985775
38.099962081204076,36.15066098330227,26.841539333926207,45.74035428392121,36.57907111423007,44.87196071687238,48.17020494121537,40.502878507070605,40.55960152479063,41.5520458364872,44.2455674153687,45.35472061848977,24.71814550275897,24.731099335738147,43.15933154141571,43.393478245685976,52.47338182946771,33.98895796827789,23.675482148555318,31.745914479934843,38.8079479032871,42.06282150023682,55,54.54340090409606,37.20238360249601
