V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.925035561671034,28.40928712183416,18.510563973758238,15.108322815916745,3.028681435872369,0,0,0,0,0,3.41715699927462,11.567853869089781,2.7097024896813826,0,1.195125387227279,1.7087221014577387,1.7382803275999636,11.835366321318165,15.144002884420914,8.141489931865415,6.202879385248071,9.118448492946754,7.1203701808307525,6.40168645247261,16.408703388307526,19.250068302161672,19.358161819991295,4.279409094907736,2.88038779075922,0.7328612386918967
4.584561532399034,16.814458866854075,11.106056338400553,9.069473157046348,1.763919825841436,0,0,0.6645783025605574,0.1583600325960995,0,7.457507587698705,16.095878539550753,3.490374039168965,0,8.270529123263213,13.869000754933236,14.698472475642962,22.58360963864815,38.652259117188976,45.23490388522386,46,42.067103157252006,20.277753314650305,15.127836236650213,7.217249482447701,1.141293334977231,0.1172525923911092,2.2390349964871503,0.6458889261826304,0.022065259352066643
0,0,0,0,0,0.13599204991046218,0.16481650806080433,3.5622326018551442,1.7292852014619067,1.099280497027189,0.9560155384551986,0.5420483840516764,0.2060266644148444,0.14679075226232427,9.159059939232444,24.833675682773272,28.076942562925318,32.435198713598595,39.32936633947877,43.18609640238209,43.803898843917594,36.292736922906016,16.521852963621836,12.165858188650912,8.756076642162398,2.248101705461741,0.8855781979197866,0.8880084849211898,1.3317599536402027,0.27818267576269495
0,0.5743088175054385,0.9725983681259616,1.019021761320123,0.18162815036913185,0.6839055335626493,0.8380158720736604,0.9709959799262228,5.9062659583249015,7,5.811222682601591,3.1024799716025147,1.1667888594345068,0.8560409980578598,5.638232373670547,8.37595215112195,8.772744462181043,23.239215126335296,23.968736731914085,25.551279518274647,26.09392042543677,28.987760424223122,32.81928217579218,33.5728051929615,17.442415128406566,2.949029538849234,0.4463647308449359,0.34802753163794403,4.031175956345503,0.9244221334262565
2.2065684231027367,5.859852575143279,5.954601377681715,5.8329955232731745,1.019016384850315,0,0,0.6953206546600982,5.4096999329972055,6.394495899371439,3.6013623393818346,0.8919390455588923,0.5492349580323935,0.5645096904273861,4.094953526561079,1.6888898551863034,1,3.570715517075732,5.137127760493497,5.369949665044002,5.382398391407351,15.977929859004586,20.118173774830066,20.561853891351817,7.0115779536101694,5.001055103101642,5.196368077047099,3.9171535191188562,4.016179006852571,0.7502803787055979
10.772749056441587,15.707531359021395,6.370348326473738,4.34331134286807,0.7323262582895695,0,0,0,2.6166268293658117,3.148544258750496,3.267075788355511,3.524659004214556,3.4583000513276714,3.4468159428882807,3.4569790076419524,1.3142920635345854,0.8693007303723719,3.8624935740729818,3.8917215041665107,2.5900743600691407,2.327584814048766,4.769761018938239,2.385990794763024,1.7734566766609472,3.610605533578558,11.728064087996165,13.411043147907186,9.016973825103474,5.129896241664516,0.7978293085400446
2.099364727926351,4.151765517967936,1.8374596677112418,1.322680045691032,0.21314280404236668,0,0,0,2.850520211222139,3.417149346627734,4.143751354616397,5.9683131965514855,1.0398065795611384,0,0,0,0,0.7288778032341827,17.974474764473907,13.579573652362253,12,2.0178613625680595,0.6571429244244719,0.7730890904675274,3.4508561769846477,0.6785902623819717,0,0,0.08147144174129649,0.016401175085246623
4.409870704586938,7.280627101985539,4.832721466763626,4.268064419773798,1.1865207094870587,0.09549494237203107,0,0,0,0,0,2.031584502640715,1.5188846846167432,1.3263371058192948,1.6290272005565396,0.26487193667538034,0,0,7.3838565810202725,10.305087590589517,11.198229202729973,2.495792830156349,5.803408659217996,6.78477778684505,4.631460758417067,0.9459935232514665,0.3008112440493962,0.29352165665450086,1.3604759435413714,2.1207603538393895
4.77199802935959,9.59934758771033,9.430154249961923,9.287561215852586,5.052418974965464,0.6424328981392029,0,0.12341086400947035,0.1426330708291386,0.14004998556166356,0.02082173559661745,3.668527360524007,8.128003071850275,8.831774663001928,12.041922272672396,2.783192162585429,0.9776549344680865,0.24903050659580578,1.008606387479829,1.1468757220407377,5.525111506547185,6.2471410528480735,4.743113543896982,4.476094572706751,5.417326614050475,4.587878611103928,4.3641691005328465,4.889800283328289,8.775887658605033,22.20970457060433
0,1.4459695813797864,0.23927517730341016,0,4.371918023435111,0.7312474540712858,0,0.9780548581912016,1.0201723578279362,1,0.8357581196718749,0.11538778888235518,0.743352171235112,0.8730279091324458,7.59796458144262,7.283583646542745,7.044988737240859,2.197628652275996,8.32361523562825,9.552570496218243,8.433022083045973,2.236961660664957,1.4146956301357771,1.4273172943352317,4.3570527085380455,15.892208838990234,17.85149950720143,23.68342549953873,32.503660925549866,29.672311003465524
0,0.26872972137085926,0.04127781949803282,0,0,0,0,1.4842511427725076,1.2182419274048522,1.1343879918200934,4.8698862496820485,0.7639811432659558,0,0,0.10449070858037744,0.11906940924180141,0.11654611984638827,4.817484118268252,8.23255474987467,8.61665641564346,5.769514524191974,13.197830321259609,16.41235800667683,16.676282015002624,29.735639870471154,26.705019500554567,25.816436732795367,29.87392152891444,30.794713465724403,10.957064270861778
0.01982131683762894,1.8763623688399818,0.2767896895369229,0,0,0,0,0,1.5037739966476,1.7368854970392789,2.5252032853420756,0.3502449907422941,0,0,0.7627003524498995,2.291446208974238,2.4783080370011654,15.789467934792215,26.846290566538578,28.300840058523658,31.912625728406177,42.40328756769034,40.650850922739515,40.13337156892775,39.26702905432762,25.17705087038656,22.932571418088386,16.68221850870492,10.093210441176037,13.715782849575142
0.10282187014605429,2.2404099332379235,0.31295746817544084,0,0,0,0,0,0.11485647579172333,0.12872668213268043,5.470521197180898,0.9014860730644202,0.015406942543070757,0,0,11.307614354924064,13.002025488521099,17.332765094826307,15.527815825099543,15.137045943036274,25.694161376910362,33.47410811906744,31.15541997766708,30.69152205115613,21.74417490932623,13.811532893573318,12.775109708859366,12.825658468129712,21.31940826231025,29.318466592381398
0,0,0,1.8757864632181447,0.243515880738034,0,0,1.5020872521130548,1.8720935918658808,1.8812739867401844,1.3206440806059474,1.5601180012373865,0.1925931828875127,0,0,4.4839565040016485,5.108056281822112,22.953884745478735,24.969959946293862,24.899461699350788,21.14548038035264,26.776346607752892,19.142860638296025,17.909366455670106,14.882701828038378,20.08536106446012,20.91670560890098,22.4947510316236,28.919835281844854,24.087886865111038
0,0,0,12.116664869018557,1.5067314034731794,0,0,10.062509448291522,8.267709074637922,7.876933943486251,4.6228018632367105,7.045377834780603,0.8477707115952376,0,1.0725094493053733,5.725038187980422,6.315680033372887,18.820342599107907,23.056438700941115,23.41374624436285,17.598106689521835,15.543712620388067,17.200064269721267,17.439022744921648,19.10916792081161,19.99137287309547,20.08046565217707,29.38380049507204,28.333009232652433,27.017501102561255
0,0,0,3.8735456068815055,0.45096246130765194,0,0,0,5.487506978334563,6.158347998402783,12.581973436127242,16.778641766220296,2.9720845624015393,1.2099046925650805,10.784122784977011,10.164770306730173,9.921575202766785,15.498055838618617,17.36555112984518,17.525601055593036,15.860553089930818,18.696748915215565,21.822373047371265,22.169951449261625,22.830726596624746,21.010041326610295,20.767088747408884,25.740466962912077,27.42863000018514,36.086466816207235
0.6376011798991582,0.06630972038957371,0,0,0,0,0,0,0,0,14.278442871736452,11.799764900200337,10.836703431352129,10.785676383328289,18.765653768056502,17.718916017093495,17.5021600864759,16.73316101870578,12.37445822033975,11.89539052638813,19.962501625877188,19.5587053683992,23.95617412413999,24.492882427358264,22.767735093728852,19.18652147846577,18.748086871875728,18.518933009086567,20.988966313243903,25.823476575376706
4.430094561408895,0.4349632664684451,0,0,0,0,0,0,0,0,12.867469717996059,13.527381543789705,8.849318373197955,8.37400528814382,15.519157054297196,12.159404711413773,11.742394408459118,4.685502274575911,1.2073441495457375,0.9107780389540291,8.303382053313516,11.625873212182086,27.421454225519426,29.206814112074927,29.575289928529383,28.632564024508277,28.503863227990564,13.297239558785407,11.229911106765847,16.238464258918686
3.7948988201536373,0.34276474206448293,0,0,0,0,0,0,0,0,7.589935850430921,8.065440035555438,3.170698938148423,2.6954902000892833,8.435957069650911,1.3540682262670836,0.5634598296502562,4.430162622027354,2.058509068863841,1.727866071897035,0.38695646207737866,0.8335039989447326,18.804512569512532,20.688412496027286,34.74228495692692,34.35080579766759,34.17017112746571,8.07620905765344,0.8076766530724249,0.3094558101634697
