V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.420782893928646,17.292655594695287,19.720098330461564,34.97207576411041,27.089901367937763,26.168619072673593,53.774511041984354,55.738655290782646,43.757704595431285,36.766503434310884,33.54711596160065,19.63023101708012,1.1491557750936332,1.2148746927944234,4.514701055617177,16.14386413320438,13.95603480827892,1.0029580513772882,0,0
34.178171721597565,34.198281080229144,23.922781811156877,16.51297625708393,13.101193138467426,24.320088390988605,54.37976757935636,57.028444165243634,57.79604648274846,47.63618559939527,40.049118011488964,32.6012409472958,18.346279004872972,1.398461425867799,5.030269898590403,17.257468409289693,12.80827180381548,0,7.819032959927234,28.280301150107935
16.067644475314985,17.72164015011926,14.091384628009898,12.34407524431315,14.607062207676472,27.72606377860245,46.17741759422398,43.92211220303926,59.1374023343068,65.37126971526475,48.400657720367505,36.93398793952494,31.313577305819866,17.910121095007305,22.318825109556514,26.229725377883025,5.660135139278227,0,0.4252619333655509,13.385018311814028
27.973812851710413,16.57377803624488,9.968552856654622,9.938273258374545,16.769065389921717,25.142893136950562,28.042452428234057,26.120961037382685,35.26466549296714,50.06094424261408,48.409906052204754,36.9038782727086,44.85971735937602,54.52137065672615,40.137277587177486,34.472560944608944,2.423508527602693,0,0,0.4907193379362681
37.34001556111531,18.777268028607452,8.291693820465339,7.964406780489819,15.082662963934673,17.232194906580702,12.73228154129057,4.119474362679771,12.972030298662126,39.43708915763853,45.41873439743287,38.572232276797436,47.55416962285508,36.90176133462221,33.06838400978666,33.033519596311784,6.3831187456791705,0,0,0
30.611047982488525,14.485883768688035,7.751078004412199,7.554563710895514,11.064175062690017,14.373016448307707,11.962821292164667,0,6.156082137632731,24.518680755988846,22.330174031112264,11.101436552540365,30.406026492833025,30.458678484900783,26.36231758513947,20.265775270585433,7.5331173114550145,0,0,0
21.550868089764965,8.922200379770347,8.906497771609107,9.862555031717731,13.048808618963339,14.024122820477999,2.384216879036379,0,0.8805901314135869,3.386706901554997,2.676566242791965,0.8584403239170617,4.80247898403945,12.223040539563057,16.307044741370717,1.6017508985214561,0.5522227198824247,0,0,0
16.576249829892063,7.164883052380457,14.971423922894495,30.308163619200858,30.899587709939745,23.26686678724651,0,0,0,0,0,0,0.18719749161635701,1.0466466857513166,1.4575238599396052,0,0,0,0,0
12.395841602203292,9.259960532605053,22.468382324284967,56.354458484450305,62.06106533416703,41.8510043817905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85527020576268,15.967005774465873,38.57779090275526,64.93315320662516,72.00593259710156,54.342148764229876,16.500768292787956,0,0,0,0,0,0.35943506572525585,1.4360201268468928,0,0,0,0,0,0
9.40060488550295,21.222502467589738,49.16212685947601,63.81147973278859,66.11336089001753,50.42106885339244,30.268357478639942,0,0,0,0,0,2.4063419896041385,10.39118988115613,0,0,0,0,0,5.4075596017432455
10.55199730416526,20.449679465754276,49.69275992906858,63.0698143428902,63.93238852048773,48.68978581483969,31.65251987343429,0,0,0,0,0,2.645522892852584,12.297805347619583,0,0,0,0,5.506377899086045,36.76815496240392
10.453697428697467,20.900373454796725,58.407012890139164,67.87467943427261,63.02451329709274,47.90178476244541,38.513407983188245,21.116347562900604,0,0,0,0,1.4478257970223525,7.2807602900945225,0,0,0,0,5.711820187021803,41.47822252393338
19.981556545744837,27.605627450898048,53.96020976305556,42.32331547971801,26.571628946599326,9.139495578101968,10.280449252318325,19.56929610716488,0,0,0,0,1.2195721546098002,6.804624383916872,0,0,0,0,7.046716966226212,53.84273659159964
8.679746373069063,27.44403392421243,45.6003495251149,16.022877850636426,3.5404319780930478,0,3.734769165177756,24.909248986678527,28.79083688482012,8.756188347321178,4.69062345279313,33.22224217891516,37.4874106487103,36.50471111572076,27.912205416527154,23.4777349715463,14.356735815879125,22.8356286296034,27.223798470258526,56.000780832135035
3.226784128050012,25.424889921216106,47.166090099159334,2.331399581134944,0,0,3.2480706902595156,26.222994276006702,45.88242987940652,18.524085163381827,5.509484963808639,43.21149326829821,56.421289342246205,60.71709984257357,39.46915881560969,33.557918817036224,27.027056582620972,27.508582178299857,37.26310016833305,10.882212192036215
3.0917267807646596,24.901123315976754,46.59178524434107,23.034238354748787,0,0,0.5114227016101184,8.135561445364143,36.580443553379965,21.655052648525157,9.801624943586633,39.188887753655735,59.23446942529937,67.04237389163552,45.663336337232316,38.57382186556748,34.80425063530457,11.658522374609829,10.6707082041219,6.970971289734151
2.691012694922936,25.39170831864758,61.112457641012945,41.49935833608815,15.430989207610386,0,0,0.6824240400321271,6.074831705489233,11.102351956887555,14.4975988344525,44.1281084284242,74.41828057832151,59.8962337463785,49.296111284801235,36.110429787448794,32.99455241245876,10.913067769027784,10.966232884173598,22.162209849970917
2.667044347669477,26.549699883179294,62.36304831697517,47.111899699418714,25.20875006511338,0,0,0,0.13573346053977065,2.1223152097839195,12.431244475063899,36.109790807526565,66.0782018396346,63.727619387645014,62.19540279669335,33.34378281369271,34.021398213827666,22.980528713644837,28.782474374159385,21.965517690831625
