V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
43.93421704840383,49.82578989166135,58.3598666347936,60.724014262345676,60.952544978396574,57.82887877877368,54.45252889547647,49.24874696344726,46.67010349756705,42.00495294590636,33.613449953844245,24.193139781111608,14.738986617625912,6.915502861330056,8.578169066878926,20.558515293047776,20.760067976327583,29.90644770825888,42.442499122829986,30.008450517554255
20.946361104257488,30.345614058444056,48.401640975225476,56.57033584360451,58.24202603117844,57.65114584818322,55.36011627316948,52.095623220931515,55.16170519131909,55.00784080470224,45.689114069562095,40.7813428677491,26.202014088355224,18.715162459611633,19.0213447688149,19.359850951668314,27.123675033246204,42.9495071293978,47.12653485461092,32.20280202849305
22.22046289312128,15.800657845584443,19.465547090772322,31.723597590956118,45.920180266661085,45.00692472371062,42.48477355295548,44.621221211973314,48.85141434318917,48.591160401231,54.32499860553213,51.519652728222425,43.63682580515895,32.90102975506035,20.307856915692092,19.003574939970942,27.08243340487666,45.0275550166886,35.87032945442602,9.385200937721763
23.73034530588756,24.4595493706807,21.509823555726925,29.110013003708126,39.61820062678509,36.539549229516545,29.032543291481556,22.960681272242955,23.91836193812177,23.88789313478067,29.83254376550696,34.102378389274634,36.12673367329849,46.2753021829282,39.02820790284445,19.241385554383122,22.01104670223681,26.405954499447414,6.580937425166417,7.139466397378127
24.702950705965147,27.82467813006601,36.86437714560637,37.091877102160446,26.603719001463308,18.08813959276408,13.621764878719508,4.434433160908888,5.218335982097214,12.07512347677186,13.290836612036108,23.322801217320308,38.00949986872848,53.4408656542874,47.92300465654428,21.83446375935717,10.362710825894192,6.751492121263873,5.771958879798241,11.45099928688838
33.601282534510595,39.957500168252416,39.964246718138114,27.99669843577548,18.077348852387114,14.077216055642463,11.70059417508614,11.4490565248115,12.458611959730092,13.733540441306983,18.0344922806513,30.146937864848834,54.947409944970275,63.59544497552712,56.50099059655357,41.026309571381375,16.31138914292179,7.90462277987852,6.85323915563734,9.44750790051113
48.05221860166521,41.411275422597136,29.312476342401485,12.745031619013858,11.553923003219635,13.94043446338627,12.319724011150766,12.622432240530639,7.985606397819346,5.191471996769379,23.409987292161894,47.38058492974116,62.245762845089146,62.343189543062486,61.034944017719035,46.858284549732055,15.028819101725118,6.443682992029392,5.742842048259278,7.480129995937045
29.222107694949596,31.093957738906344,24.72483523867072,13.823887962326014,9.28864963164533,5.263473383450641,13.6067603065806,12.989692919233113,12.900031974713142,19.10443735178573,37.52828387062439,52.27281877577572,58.54764039800676,62.32311625838406,68.60081770952715,45.73288053629585,12.387287226307311,7.681408270922346,7.563806797005496,6.7347409802245055
13.315116885079762,6.852369929753882,14.267874913599313,13.999999999999996,14.653230019927115,17.62822396359068,19.766203563705666,17.539971010373122,16.29741199258024,20.691188271649036,39.58846507583768,56.82303615599825,66.27517795144718,70.46993432826368,53.677097994861754,26.2751412012502,9.833499894290577,12.60534709279808,13.635471481831582,13.780244072149001
1.2269397078938096,0.39654789197224044,1.0813145730563232,0.985749993137173,0.8934852267557793,4.5332958415914835,12.611752013124777,13.129355539644445,14.87856485428311,22.955558127279645,40.45328904340107,59.080971332938944,61.893857957589354,65.15345121021008,34.06548165994637,9.214230399607215,8.942547738713666,16.35535969447535,27.587954313634825,32.75816972718544
0,0,0,0,0,0.17483195425983783,0.451638825544587,0.3381106419066016,0.22641382914461103,8.884871665294874,38.72114772497149,57.64362759060872,56.465343647726506,54.91593895201445,17.244712392366285,5.758498755787315,6.45594375011296,17.914946874804347,41.753902912003724,48.37686812667711
