V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.361466143719056,32.68136622365838,28.1631487006263,14.053079243917646,3.8928149982740683,15.41692769082965,13.849091318639232,14.549811903122063,17.03717389084716,13.509600955519723,10.168666984152056,5.60473719308282,3.572339061727662,10.477899500839744,46.2252450507839,52.74192741551213,50.29811651978177,36.7521738260894,7.3006102337751875,1.7888334400698807,3.615994216700132
22.88172688800533,19.27749108129732,13.264084172794895,2.2989926366535474,2.5232346530000713,16.23114386226734,16.620289977239736,18.309526196615625,12.055974756398259,21.32403558169158,13.003133554505379,11.331995472375004,2.988039303604987,11.750174285028582,32.21370388512742,49.460624437281155,41.3402238892342,24.98808263551396,6.907580894995465,0,0
24.916251465011626,3.8614849634403896,2.087425333908879,0.20308241231462731,2.4094495852444084,10.6974075088676,26.222332097362525,32.190680243960195,25.860722235300493,33.63326287040189,14.344340960667374,12.400692815693008,6.5705223231380305,9.515863823500045,14.625651364058438,37.137457762921755,18.733482174832616,10.663627931672927,2.9622543803689068,0,0
15.051872446357192,3.3200662788346245,2.379133692638964,1.668966187115251,5.1733200800422905,19.581223362989807,43.24790914405049,43.558693133830644,40.70850676615392,35.001698730219154,12.317392730587807,7.835239637063255,6.514414627128755,4.249032095006197,8.938364899198344,23.973376177393753,3.428825452972238,5.501550518340366,1.1815858991432235,0,0
6.015587994352243,2.6883468796633623,3.042054183656095,5.718231465824549,19.968413707670994,36.927915793428795,42.444157348734336,40.50684630748856,25.874462817540056,17.880390551433575,5.737632630534831,3.9254688807566027,3.5111180972232914,3.8422642574510673,8.14854419150318,20.64076263070704,8.481120006138749,5.08346696407834,0,0,0
9.0588935062203,2.1097184800054225,5.471471041157275,21.213334119433675,38.528606544227976,43.856900464200606,38.46331528477135,27.235160903060194,8.463264779774786,3.9367031179818186,3.5009456636607865,3.5682204402236275,3.9362187335404997,3.730304043395421,6.296324961583416,12.050535733122596,11.359826121335576,3.5081159449069896,0,0,0
5.240542564189087,7.871083459582525,17.038159409173385,40.026693769757536,43.2960607010306,45.4862014085926,42.21966426376612,15.701031262205136,2.619932574146015,6.684699798800094,4.858305702786641,8.57321720617644,14.819744753029712,3.6320757127308987,5.033705339671738,9.38052954026211,8.987481291437888,1.6191638771117463,0,0,0
3.5103622413320275,18.934530598655098,35.74105972463613,46.62643180976008,45.268141286003825,47.72024343959095,39.08599612437683,10.647307905931182,4.675905927076032,18.62514855021014,20.49050390652541,24.824313548729247,30.436327287696532,4.463066092194385,4.521776951356327,8.365261522202774,5.141745427542951,0,0.11965712399062764,1.109189845071139,0.9990097406497965
16.401426137081398,28.180814728239117,42.245053420914545,51.10981849264134,49.3266607832925,48.23953606876353,37.66707975702379,9.7939166355316285,14.901904964320195,32.9834793396305,41.7178041807199,41.33245101892264,23.605609319730355,6.191692112557382,2.9995078781927473,3.418758086785758,2.8025682973587585,1.0890318572793234,1.1922598828124287,2,1.7968093231945648
31.84696516887023,37.93137807606961,44.038743542352236,52.07712355205907,50.93948278907786,44.173317045028575,28.86250483200841,7.88224224099056,25.62208014063814,40.90336270635678,38.620897683191146,24.808182056172793,8.994306664734731,5.057663337472378,1.9944627025618196,1.9825487081168265,2.415830238555682,2,1.9999999999999998,2.0529452250066647,2.4265250115908255
37.555753144951304,46.02041006484571,47.47669129073869,51.27757205906072,49.62725035558842,43.54182957679251,23.52657068271929,12.131446955642891,30.49184132090346,29.323023855328184,16.503858515541893,3.528796615550412,3.842347609734235,2.816083703052703,0.8979911876714834,0.5057924514092521,1.013685280302008,1.9029289192009078,1.041342655365685,2.498789749592451,1.7840928204208792
41.684171287221005,45.2443447711193,46.56038579025184,52.18993670270794,47.99215266151597,41.24415323799664,30.511107197890702,25.929996599403598,24.61167963923248,8.546041763110452,3.9588712300913858,3.387823512644913,2.0399281891663956,2.269355420286922,0,0.13270162268140395,1.6583007208432292,1.9260205203945913,1.1266360069442156,1.3406734519474683,1.4382520467898967
45.117390846703984,43.441692165331176,43.544246659656345,47.21249309287177,45.31275508789495,35.83860112821381,32.687902396503134,22.228770542525577,10.829577064846749,2.6191256102187834,3.9217634015994642,2.973991691241325,2.96264541618669,1.8479696260151899,0.08068636654979991,1.180919579528159,2.4627789537583262,2.425804576446668,0.8231505304985548,0.10727736410340999,1.4111981131503386
45.95767120307346,36.13006367459796,23.305750316273393,23.819342915630077,25.45660080535799,19.53230424713236,18.495243877863132,13.021347513161846,6.251222961599181,3.034683033420449,3.5278434498761624,4.061760619722488,3.861256831658603,1.8617343713602055,0.13778869354446632,1.9259362765268404,1.015588297454189,2.3573719773667907,1.1506049362275426,1.6016667564637148,0.5380601139216155
37.68946800974504,16.612596408708573,3.9654058154249663,3.452338809902704,3.032976073789431,1.6116150487130627,2.7419324571371444,6.058751892915814,5.80597798192448,3.0319918640002315,3.604248905429519,4.9363257495853246,4.365870898673522,1.8754998482882073,0.12403937561610712,1.9432306863707942,1.0812062731418322,0.9298981287589858,1.4693843917958223,1.8279335146492346,1.155690973343238
18.347902644371477,3.8927916531709963,2.1303423410650177,1.9858803031369914,0,0.058905789777314074,1.072780751911755,2.0141702434202298,2.4980825725794484,2.520055018201088,3.030803679134659,3.9688992713732865,3.346392062538573,1.9480088660338368,1.123513790910559,1.9702392438035978,1.4029538436109887,0.5775608653728151,0.9696756363942073,0.5505036528046785,2.4550108317979356
3.906210510245018,2.0387425397823384,0,0,0.04842652618913194,0.9718718142796596,1.035852811436616,1.9602721255092062,1.0186199193624652,1.4660043972477927,1.0184806454880375,1.871794623933615,0.9991782502854337,1.9484399320192818,0.9770381599083117,1.9258453550139414,0.5037204417438382,1.5280552811315748,1.0322610417499496,1.6787402673006013,1.2252515753841617
2.07065381223369,0,0,0.041551608749487025,1.007926417446691,2,1.9138976387606224,0,0.021129936703248767,0.46908975725986435,0,0,0.03952609922750488,0.8952038287431099,0.1273814300349702,2.9614863773826956,0.03688127600587099,0.915790387272707,1.551413529808307,1.2464636540657943,0
0,0,0.05217434162009074,1.4165820936181266,1.0875469710641106,2.488415281637796,2.4397868292889915,0.9998089172765957,1.0112780282802332,1.0227337619024917,1.0341761181433717,1.0639620032222283,1.5670787259401053,1.0869683212746077,1.6273342215157538,1.7552452804370877,0,0.0678500219127712,1.9325436982516482,0.019055254597352286,0.6121963855896291
