V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.768735751217097,9.529370449423997,17.087538484899902,20.277743047875852,19.999469152288267,13.966459048870542,4.138566094369852,4.360129871925991,4.9155591135020815,0.4538747921768728,5.701610201868662,13.91414331684005,13.101171590929418,13.294564139843608,10.145573157111142,18.452645965191607,20.10397681928015,21.354064742248358,20.97364499045981,17.963214746029756,38.31922077346541,33.81645492468677,18.637595308208205,15.794420878919663,16.10140494081313,19.96463180979722
13.603753796928823,13.852251557464186,16.32852588766758,16.858705765579153,15.353674456856893,12.79068517620162,6.503883156987514,6.543040764146798,7.980666250998962,12.237727321204295,9.232248200289241,10.571539022052448,10.783283085031359,12.180916873476418,11.475369827154138,15.439085240670686,13.04137233427564,13.433507039035119,13.351498123876283,14.618081620135403,33.795844687748215,24.72896440102491,12.93200382129574,17.804269977411828,17.97569092217378,19.416652014373636
15.76584902410861,15.601866924680582,14.681746712813752,16.209140270479278,17.380446219798372,14.086542446224984,6.115152196817034,7.136932804532069,14.623713429142374,16.481939233851236,14.595880523609878,7.631496521698324,8.19896280090211,12.455988263297415,13.711480096304651,16.275565537436478,13.83113507128176,15.200921530966683,15.671707931206303,20.075452612917488,24.120416020832433,20.072164157448476,16.24508086723996,16.403572411106413,16.436794090851738,16.542971724715994
10.649158524350163,10.738248191971715,11.679801814986448,15.001728262937169,9.399303398440393,13.123432277139381,8.59885196904852,9.210879775806898,12.875181027918451,9.012061364561976,8.124903781210255,2.2203197871704603,2.526221913441493,4.358037926113115,6.467087386276161,18.411549213080942,21.16022234595057,21.47121883841134,21.507533023244044,21.14301031285879,14.478127901210472,14.733213781630123,14.936937203177143,15.999999999999996,16.53473453146398,19.8317857016582
5.948147990294036,7.143838571954896,13.742575613905558,13.684437204650019,13.055297388266027,11.487954448048791,2.8167098688420125,3.391679028310451,6.214984882106117,4.753801213043156,1.3308720695176852,0,0,0.4776270036976401,5.20758343616804,17.320935019134165,21.721499993006784,25.274613933475226,24.749134920094573,20.65705784151925,14.230227777784014,11.307249750797304,11.353104911855667,14.812893454735283,16.009485404653944,22.951742275576347
7.284560768371712,6.680334545709908,5.172791312889023,10.952475405674026,4.162537437451045,4.172082699050307,7.1688780874267595,6.600710728965786,4.159118773000274,4.207057725352353,0,0,0,0.8864403379302941,7.578404740655226,18.11450680933309,19.685719641240016,23.456525754623602,23.257219281469105,20.947748586904034,14.522861279707627,11.03248051134933,11.441910504791329,13.352945082469747,17.431145922542363,23.30059850226597
7.999999999999999,6.590357652120328,1.8460956178761574,8.681610495961582,1.9122028095784835,11.325211221087482,11.715637189730494,3.7186077028054463,7.55479643871895,6.437369193073953,0,0,0,1.5809350750288962,10.259430156518901,13.68316600208695,8.065545063030786,14.386836013860918,15.73083578907377,20.97826504104853,15.543171241925613,14.691697206441287,17.979498650078988,18.79514967504236,22.89591532124285,20.298033950362214
12.551811755316193,11.13290424946256,4.706471769685626,2.14022858839928,0.7641529264935073,4.178661259486869,4.688841883942365,6.8510404185608955,8.351041326634814,5.411726947933712,3.9070091967176213,0,1.1053045434234705,7.003338537298135,11.900135992346442,11.814615467599465,7.2866954172769,11.265984558451525,12.62325748620979,18.898613818885146,18.654317901051392,18.23538573857252,20.21046078303577,20.38741664412643,21.206287657326186,19.586115327121448
3.3992969458223343,3.1482227552842206,1.4389748439240309,0,1.0244498164950104,5.039871557017941,4.507656430499294,3.9194432503073173,8.14435479590848,4.1900509935516395,2.9957393501838956,6.0805143186610335,6.863898671872551,11.298407175178347,13.164165684932321,5.5257516774506765,10.122047389191339,13.263108804973228,13.61134001415406,15.370475680225647,16.50129270861471,16.84703624544357,15.429541265082303,14.980773319870858,12.312306611393694,8.92652391460526
0,0,0,0,1.345840709270268,6.281459104387276,4.947315687556248,1.315761259243192,5.9570379006994685,3.9422750025421944,0.604609081320459,2.932438684666536,4.9569064102337625,13.573986661057557,16.25443718169292,9.717532391849748,12.73313730458944,5.178366172511473,6.565164036166905,11.791146690657975,12.94426984750152,11.877109787478636,5.2826797988018095,5.124918443444646,3.3557302925065526,0
