V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.597710856866733,2.4889145166130424,4.791993755544887,3.023262786254078,0.7882773579426074,1.5203345467424092,0.3178145651956746,0.08427035513200193,0,0,0.33628583352266,0.5790178544012818,0.13407075191046208,4.49817919947114,9.581970649230353,6.1066744092695995,7.86164634924284,12.586761748127481,14.636446681048902,13.260772896127449,21.31362482682924,28.95442980568037,18.846247180221596,14.170868640933982,4.125182870774861
8.134053985174898,3.2128326621455043,0,0,1.859817537721007,5.7188090966547245,4.9402634637158025,1.3081999299316343,0.04524900141836192,0,0,0,1.333798630968595,5.041826202768976,7.290561537463808,7.1056582839703655,8.065370512293732,10.442688610331933,12.30987142702035,12.244819910990845,17.605223965385257,32.92858753736519,36.14129498863728,30.18302362564242,15.04123442646836
5.6377070811747805,3.1416570467501126,0,0.07773607124135189,3.269035343173662,5.824475849719992,0.7550093565233931,1.5863590879059737,0.605594806883487,0,0.08323827609465355,0.16489843867728612,0.3492731229783614,1.2832434903288759,3.687894557813168,7.162861349292861,7.122340313850856,7.39098278964118,8.43805967663098,9.418881791228083,10.482425530034416,19.906261657740103,33.913888598426624,34.02302334017909,27.34348717640934
5.265543949967697,0.11079034583079062,0,1.704132955168711,5.565997903261941,5.0128244486248486,1.562235791730025,0.8118943866570255,0.6390175332234582,0.7341638432116574,1.4592577223771772,1.8694079098035326,0.42730986720749153,0.5975417119780297,0,0.10594865818894494,0.32607451156089295,0.3025244333724717,1.6581360944347834,4.67886225916399,6.215157910814078,10.291019367402729,14.442956935946189,21.27970667953217,32.085460990893374
4.898472768005991,3.315616455461708,0,1.6624764483314778,3.3375984906389666,0.13945823698180934,0.4974752270305087,3.3877254802964645,9.063385554322537,9.2759816751389,6.287970492617015,1.1317227872197062,1.8022219195237852,0.12352755905590426,0,0.996897326777529,3,2.7801240584047195,1.80644985996762,0.6966904285986044,3.4598455444803005,10.018619944956248,11.82946348258675,14.325730269954327,23.88104198479006
1.5203180324260097,2.8508127556439593,0.14613486235251597,1.7464247005250737,3.57633201427465,3.05846817543317,8.655983083790096,8.877288151296574,5.294766549704701,0.07138745329042907,1.8199210459679964,6.388606879474181,6.262698787576176,1.5648949881133507,0.3208805526459117,1.3119771328434155,3.2133202160553567,3.7262423078585325,5.468195937172523,6.493750818477943,7.043969227894383,12.358405222874204,16.72554553160438,15.745851022925645,14.60589349522387
9.597679662129337,7.397883242561432,4.059821258779123,4.6465757266103775,7.633952543975514,11.902098688940377,9.34472192676569,2.3378235935065863,3.9749169165274134,1.3518662335989917,4.341870121838578,7.669029591493849,2.152235948002036,4.203813091491496,3.7826481590710683,4.903392747693715,4.894355330904749,4.398476199721861,6.522116119907161,11.667659411217354,8.692200271813576,11.784848027680916,14.727578545315673,12.150167705918918,8.505254248078954
6.2678947895675865,6.612784924420006,5.644649106343134,4.999999999999999,8.525458524271643,16.46801633355049,16.581736794370055,13.800817628627478,6.910280570092542,5.5838447232687445,6.28214673555469,9.124359071300542,11.705590493641589,9.830380840967795,8.07597520407518,9.96956807886623,4.732405820066613,5.34760954274073,7.080620181816899,5.492955200222791,0,3.6247358819097037,11.783250461351322,11.076121783156644,8.121570615754855
4.624955391758516,4.020005075365033,4.299246406383166,4.999999999999999,5,6.065913771451131,8.898490307803574,6.917296441704226,0.4237068603850436,0.8884895692703794,2.847105504980692,8.092265288719235,11.682771701144274,13.461991686526808,7.170300708217406,6.753159172727386,9.86024259794814,10.070177610116012,7.464963537722934,0,0,1.037572511304164,3.463287073116467,4.957833585964327,7.223156519013923
1.4226206224303592,4.619374566621609,4.313964054879216,4.999999999999999,5.000000000000001,3.5466444897181404,1.6522388993374344,5.108324397898505,6.201461509358044,12.124688383491531,11.563046823081027,9.790765326262921,10.147096098462425,12.043695662604003,4.839520006224653,0,0,0.1559126349609261,0.5311202349204245,0.5054760702855907,0.4368470129194249,0,0.30803424619716063,5.58987941901624,13.307667859096004
0.11972970605160355,1.7094076520449053,5.2476580775926776,5.182115446726852,5.113420940712087,3.6194929066954478,0.45537535256000944,0.2743610821744167,0.17450184398398694,0.3315907338686273,0.7795503257733594,2.1074885442592586,6.118697701912931,11.788457797374896,3.3673605509651985,0.41323366761009844,0.5079232006586399,1.7887764661605248,4.750422666525406,4.6601982939499695,4.864672039723654,1.956701325703162,4.162011679451705,8.41180992555426,9.828902972027183
5.476036540505675,12.391239515193725,12.814373777911978,9.999999999999998,7.851681596932642,4.348173303594649,9.04661551811839,5.2270489607273936,3.2372362278610884,5.261219213456629,3.9336219747213472,0.3766892734479089,0.3798845875460798,0.24835074827685008,1.0916130981585392,4.24673226503954,4.899429935453418,5.009527967921139,5.513152742342706,8.177725899448733,13.977821517266865,15.543812446326847,16.93138186244616,11.408762458396017,12.629041290402778
5.724604157586527,6.322493379380035,9.905711629477086,9.965601335872169,8.88726226805198,7.516714226930468,11.685224014473555,10.737992468408489,9.896932852809384,9.128583265159278,8.133911336196846,5.273211170650384,4.73531820496223,3.0311039849300245,1.58096090814735,4.964496713117537,4.796445292978387,6.003589848463372,10.928758520482134,15.410277089696873,15.594755162667559,17.158711185669095,17.854582373649166,14.676192515582141,14.78028812132641
5.332187940447858,6.081851494228623,6.800589957611515,8.933226579172679,7.685716673340741,5.774652753160979,10.23649780097692,10.27764605047833,11.993423894757875,10.746885462290662,10.487838373669899,8.817723091183733,6.021188686018969,6.045790157411954,9.13059952203341,15.963074773900546,13.970828627607254,15.666157454264756,21.47513379081171,26.43587531514261,28.49664750248682,19.776706004992363,19.096211931483893,18.999999999999996,18.124032935554368
9.122439618133203,9.472825268767755,7.778059719832213,7.0323749292815645,7.009440660714786,5.194237001365454,0.2369680175406682,1.4188856336455644,3.764951492534244,6.656884101800721,6.932722464556135,9.669830351781481,20.052848464458922,27.971068339871987,32.3016134990607,31.57555113324768,30.244507272257408,28.310632962775003,19.07364380507724,12.726672327984348,25.12609868924219,20.001814076004564,18.865149246184025,16.469053285138887,16.371557087357786
1.96194845193239,8.100548172281856,8.706125912706396,7.9372733584652755,7.248953589484499,3.941081592860311,0.22022756274818622,0.19271192956501385,0.12824851128524514,1.4390199418499448,6,5.743440674404733,8.679636391064989,21.750025640940827,24.356795947340643,19.3676360745229,14.193026977672206,15.39156120428908,18.558977349028346,18.303324378271682,22.77952293748973,19.184371543687508,11.314624441812473,0,0
3.774916885841572,1.6114200221023252,6.695218000913752,6.030351884835232,6.549272473018862,7.557376969616548,4.9595415174076045,3.9262447030938343,2.177829679805582,1.360662629016313,5.869495895926746,5.511016028510843,6.990333285583617,16.42624614932728,17.22822702152335,12.513752605619663,15.427001340668408,14.592557047213667,12.450859667072168,13.822332654562027,13.156243289547842,12.8249011507396,0,0,0
0.06637560714728112,0.8115627581259215,3.8026470848040574,6.7946156494533145,8.5444055175991,13.465964222072712,9.265476233085852,7.339626755743182,0.6448988048513686,1.6483873815014323,4.3211978464424465,5.32056647854287,9.5352720292376,13.579999702290865,17.5217886301851,16.17592802433948,10.094486236942451,10.056457475130909,11.569473619540862,16.75022708353365,13.64278097906111,10.818717725347113,0,0,0
4.59460412726648,7.827729318309147,0.1118391815135604,0.11331812303991314,1.599867376704198,8.540066221022322,14.509690255346158,14.27777657588006,12.052809400803232,13.508769042719166,9.126454518315574,8.425994144635093,8.284364384482087,15.781745794654801,12.257633361823903,15.429055783295182,11.280418609883544,9.080097602632604,5.514710731306858,21.440558561166373,16.549309312831635,9.775811540106172,0,0,0
