V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.8178733107979808,1.1961079620517001,1.5862100918119868,1.8257443874728154,6.731149871719866,8.778032037811478,4.507923415627035,5.352051377460253,7.4691002602396495,10.298137787979485,12.464712224930246,10.013057314507822,6.580035608074601,5.762290951691947,4.798573428478402,4.781831269694962,2.548076511404881,0,0,1.4876721702444027,4.5059268942321875,6.742307245301996,7.5800539266883815,9.656091508201222,12.1505524217171
4.8993764385926415,8.44477843526032,10.338124212878286,10.86405053307388,4.797381151517142,2.6879608557521584,5.82362828140204,4.276651521951981,5.167013759311802,10.439415722677875,14.304377706733149,15.727799717836893,15.531048692941235,14.280716867695705,10.798162533252796,5.086255175628491,0.5669622379303472,0,0,2.519931580011904,6.582802152017132,10.384028622342782,16.398028113704772,20.233523537707804,20.55344227957734
12.508367769103243,10.705988729892104,10.586889639866033,7.152642621004769,1.8725539620338758,0.17832877633295918,0.07539740317083625,0.17078299821688933,5.0034088364754314,14.050567729664934,22.16800525953144,33.7061809836449,41.47332555439573,42.46226594944184,35.43984766781196,17.605888866985,6.327440442752467,3.8436534418770982,3.4428812729155296,6.957918199313947,12.26484735424716,14.804493664176011,18.616205673857138,19.48986985714319,17.19917947038884
15.449353420864963,10.74902358155208,11.847141455154674,9.481066010172,3.913551466182188,1.683507173294406,1.383695091384533,2.5257565412935095,8.627492922713504,18.79841189938942,21.273956197151207,25.949595730225195,32.914629708013635,29.316761702872125,23.837405587392738,21.182471682650057,19.29186852373386,16.74925494855199,13.646835472915233,12.416958076850278,11.963967783486492,17.013867300932077,19.29349736987428,18.119266307521233,20.522841983398514
17.680837793318084,19.988510719425904,17.601616380810544,12.585063636644403,8.656407988769926,5.998051017182085,7.801458709543075,11.682741844511314,15.161962391166075,19.455237236781027,19.13844911073468,19.739139574073363,20.798490254259786,19.99346546768852,19.025797465070156,17.779912486448914,16.280525139005686,12.279172769666577,6.914013708105908,8.567564895220178,13.697735909893526,20.72663346921002,21.201224589749803,16.35843568868284,16.389454743042712
17.947312996789627,14.14324514563342,15.559372501820976,14.656107551673202,11.815388651418706,13.520932218061192,16.864506842661342,20.000000000000004,14.76364744997727,6.9438021578566484,5.041738305010338,4.785774007205597,5.770696388808702,8.62441126145713,11.057592118307715,11.36801494831413,17.019260688976427,19.580517236247005,17.594012588226427,21.09554747188095,23.568073855679348,24.466471605189987,23.7474440016923,12.129958883556109,7.055736970454076
18.062268351609486,15.85195197650156,15.325635916441994,15.875409766576894,17.615361121208164,17.832175390491837,18.92438283436298,20,14.282802192411829,3.739601318474353,0,0,0.3432045231814015,0.8101498672484264,1.9737712055363006,11.229012305215406,26.609314317879452,31.762156770360114,29.739058035294814,29.684722152056032,31.963036982649932,35.035426551501075,30.199078975619155,15.571665045371459,4
19.30289402785017,20.71852196009234,19.6966668190963,19.17922071202122,20.580955714108054,21.442305359069735,20.499055341002375,18.02585282175142,12.090481035340176,2.379665167766368,0.20641233604155054,0,0,0,2.7204711387060843,18.991160436241955,35.44322486355543,28.05810117505375,19.77745858603891,18.380172136164237,20.085810177054906,28.018878299490943,31.071068729656197,20.52925232461114,7.269744809454385
19.69916085181949,19.278972434574207,18.871728096680847,16.694159895059133,15.473596238100725,14.913015247159077,9.99409654981281,7.0204481683702,5.771900556882524,3.3388381873643436,1.534008259100866,0.4316697300766374,0.3259036037490958,0,3.3469793597403634,18.06037301515351,32.323577112860235,19.39436090510641,0.37086082268281745,0,3.7993902261420147,14.869905246057169,24.775530281527256,23.16000379236891,16.838514086855604
18.815588084648496,18.788262591139635,13.921964306864794,4.068249555343012,0.3031492163263783,2.8489368432310083,4.515484446604387,2.486015557496257,5.446400474862937,8.046509106353588,4.100970618745041,2.5074213494321937,1.7991800139325007,0,2.1485760693874587,11.317303884928823,22.451823996757977,17.02652011042468,2.633115376664535,0.8419131306996683,0.858294693981366,7.038854834304661,18.6430178221571,17.81596845792287,11.38271063309158
8.47338492829544,4.863018867707379,2.92529651568988,0.2879263594161901,2.67013967090452,3.6890662416802256,2.32952013405775,4.678496186979528,8.096270316293337,12.668952893696037,8.37953381632371,3.492720790385039,2.8990637863150774,1.6634937373069452,5.334479116483855,12.721774057454262,15.132643782006168,11.600514614107789,5.498870514477294,3.7907766759125914,3.95279075490732,9.407881248741024,19.62670469890618,17.57152421876777,9.216999340461193
6.639887371752193,3.4570846001978355,2.532559254176853,2.7651388352844153,6.509992015343106,7.0126964386398,5.215964615683891,5.870978412091489,7.580784790576288,9.713070634976502,7.566630009208988,7.277760894719128,11.2528621626933,12.671573947861742,18.913507164010504,28.57122015812711,27.55105502940506,20.257274823213606,7.78570906621795,3.415937078066103,4.836710287189102,11.194753028552352,20.90203442727703,24.14319025295628,21.055774401394167
0.5318930812251043,0.134476741064335,3.1580999999254553,8.217123901581482,7.170710437119997,4.639622470863615,10.921656547309595,21.63298347324249,18.580248255053025,10.553146159809888,6.0900318180518065,12.954412963950162,24.62802091069932,27.906050415247115,29.57936254439774,35.43691108831961,41.051480669716106,38.09487363156521,23.27221923364641,9.547706404663483,12.833860823576138,20.306001314140147,24.44690154471394,25.513599248371,25.251158386786912
6.509923591399423,2.06579844507202,4.16844760248983,10.97111234523674,12.483943753309738,6.3157246783025816,13.08800171121148,22.802096468224548,23.554493630194436,20.30393737979835,10.865332675462238,7.607296170404336,13.523065323534578,24.267499364030932,27.757624452914797,33.481548584055844,33.29855497065348,32.003745658836266,29.085010825769473,28.23275693678311,28.82109834083174,27.372837491112715,23.82399775742213,26.148496712570093,28.060638637332357
22.483637039881746,7.812242607257488,7.805435454369138,8.477414033896517,11.488923306621711,14.881985358830295,13.207646506310812,10.532778428003105,11.270093342472308,11.96702868503704,11.304548991195608,10.429438557322184,14.551616207255865,25.86418788317971,26.699388096817856,29.016908412756855,31.094766800764376,30.78887486491013,29.73567009938231,32.79579477503666,31.42470109427664,27.27654998028533,25.654276404019278,29.777569298297024,30.041979955779635
21.642103431751252,2.091543281682355,9.545815157771424,20.70086625230997,14.403412093804723,11.699953459883483,14.254481981695012,9.081416784238758,7.687094541524415,7.260669581474357,11.35849165149958,11.00915715868355,8.301974261930464,6.642870655963553,8.157554709070626,16.73914310221752,29.29748156888759,30.906871733723708,28.26984822407813,30.17343979415163,30.247082825456836,29.21596202421842,27.739639650213974,29.691242688473974,27.702983453631518
32.96600442128652,19.754631159568987,13.691404138417797,7.471889024833979,12.981231353507603,7.577733415767003,10.628989431115352,14.233820632266937,11.370165001719243,7.582304935286551,12.226636864990137,15.22252943007565,11.00940460127822,5.8865579970275546,6.002750207628552,6.404975124156338,9.14663199440928,17.04906546905404,23.12027377336495,22.193211133964088,26.177739835269932,33.50776630587075,32.280872315488836,30.385103116560902,25.533856465148475
47.50121207054454,44.23068721011697,35.76801865974317,18.932788744876976,15.193168808291286,13.517556824342936,13.56819763133033,9.39206476594004,8.338276804276994,6.014745972038188,6.672172912752889,8.466386407288244,8.063510848257398,9.823941299701193,8.60759201068687,6.551060424617728,11.521513340032733,20.87785742237769,21.16814737967356,18.39866958229161,20.41985626738498,26.277465045142847,30.797648492378535,31.325726750051736,24.26893946960643
39.97453660214788,35.952774477809946,31.882574896528375,18.659094418622914,7.781762666706218,5.679823312019393,3.4303696633835346,5.095608498278602,4.212220773343461,2.5077068116945465,2.1974517061169587,2.5101859066347436,5.754773987352946,8.825194025337698,6.869217850576813,5.828789265133537,14.049577782608775,21.222010032048047,22.45870627046197,16.995949510679793,19.07409990640009,24.794495963066623,27.60541600690339,22.36273774170004,9.181723267124491
