V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.39556303715045,40.29069466186813,14.118518197664528,3.088574365436409,0,7.751507289771492,26.0103215880795,24.47228470325828,6.845151170576669,9.944876180112349,33.22796915769077,36.724300121637846,34.20750424307183,26.712319967961108,20.97589009262279,15.630179699588655,22.371966566890563,32.62223162766581,54.72758025205451
31.49325339531961,38.20660591718248,2.0310264327762395,0,0,7.069760222838544,30.82815455411881,40.766013336389634,14.721902904858313,12.527566273440547,45.41260935635596,57.42736758440908,56.29967050462675,38.292800442894574,32.104767975030136,26.60231882227835,29.823994345587373,32.382789748334616,11.39324519528021
29.970752222896625,42.48753449218673,18.00901448136595,0,0,1.2972199311587937,14.493737853665053,34.30748555545756,18.561469201444392,14.965504092585896,42.87641828783431,61.19028627247856,63.00287512384372,44.222425595665435,38.22338142981701,30.386203784767424,11.985905367570924,10.452005818882277,6.849628328682644
32.77805913333692,57.57895759615081,36.46646350173272,12.123126660475034,0,0,1.8763675315705515,7.6508367037147025,11.322727805355354,19.343326418897863,49.96377901255977,71.64928607476539,58.264839561702495,46.79340587821809,35.99795745986468,28.918592160980698,10.742643569644168,12.854477858287071,22.836172258838797
33.84004923973177,59.94281887269616,43.41901780581093,20.252675363581385,0,0,0,0.4112487352954562,3.8005577990913433,16.404564482476996,42.005284776936435,65.77896952039565,63.76809917024182,56.60957372970779,33.69411641285546,31.80717264861734,23.845419954613085,27.071667903168645,24.307492899562583
30.690681955601953,37.25978022243141,10.050789360384176,4.678466075353843,0,0,0,0,0.396829646583532,2.2287142047386643,12.457746888815896,45.7176471055326,72.97447364657879,64.18443744609094,33.17049136985394,24.37498928094361,24.843117045120024,31.721629903144027,36.3382606504085
20.356543657438927,12.914927733992435,0,0,0,0,0,0,0,0,1.018510174032989,12.066761127985945,44.66919809746129,60.47840757227539,38.47260973197525,25.946636470247213,30.721400047541604,35.057104156199806,34.17210447211738
27.054489398076864,14.353039438521026,0,0,0,0,0,0,0,0,0,3.036390113531313,21.767339486474274,49.19364594701808,39.09062611256756,33.73357717040488,41.33201698713467,36.119970472532025,27.820292652084806
35.18347381875845,29.305569732082805,19.233897480996944,20.231631153131456,12.967393905854774,0,0,0,0,0,0,0.2655149895118528,1.9726492067814623,10.514809562254449,35.52295895904819,42.59346478796958,38.097716492870234,26.766624528704835,12.686151052068832
59.941411034019694,46.788584134505,41.56121769314469,40.35718692505578,38.861771793334206,34.06710898890115,32.686211436043315,22.924750567132254,1.7013746233281384,1.3755506339035146,0,0.3484046875579226,1.4479610253144006,6.638457140434369,35.17799435038042,30.28068070991387,2.2658213864765413,1.9343277231696538,0.3906810825500386
67.62821874761107,57.303981669878866,55.0420995527178,48.86301911391957,54.3545459562923,51.11884229140794,54.680982430064375,49.85708280692217,35.26198005200798,32.18435456427427,30.926642447953228,23.91062925723528,16.367430853162734,0.5545027271103651,5.947096470405223,19.6767506412049,15.017903174434611,22.2354210101043,11.519900717004038
66.71757865465754,62.74521448387664,61.366249802787806,58.39961503515144,62.427749339436446,64.16838406064883,63.314098095598204,60.15663733637146,52.75488209095066,38.828899696819036,32.91262262612537,18.465346284441726,1.817717222273759,0,0.24629131174170446,2.5629639470260077,8.016363849964495,0.9446115391548209,0.346456074774268
72.39657890472115,65.25553389279534,61.25454613051908,64.38145435905899,66.51375157628979,67.03259951692422,64.11509839113292,65.35007924092824,51.000021886375066,41.623681057336356,38.744015524283135,23.715237701082323,8.377201683763698,0,0,0.0827835872652793,0.39190953613334856,0,0
72.16153688919762,67.72520075246561,64.79086471641432,67.43109017428918,60.01991505970577,62.496462706836155,68.02379127165699,68.53824036278941,66.37036753666675,42.26389093088521,42.966785033541925,35.6034452685377,15.618993963001007,0,0,0,0,0,0
74.0482502864188,68.72698594641327,67.53112574353983,67.89769439991865,65.3528805928678,65.99791868302417,67.43080203297178,65.79965368652094,51.05464471026538,41.794034280644674,42.092879244549884,48.62849567341804,20.454690439901796,0,0,0.34309955230092715,3.5338290542631734,7.669564389723237,1.100327429395738
76.57347438471136,70.82883837742679,67.88384048759347,67.05551054633635,66.18809984770597,66.63263257807955,68.50956071501913,59.32456478412693,41.13997479802746,40.4461338878193,42.18711230807222,44.24036077587642,36.31288284202969,19.775482528632814,16.528906477687027,15.700808110968774,21.143787706516218,21.613923504719885,22.100087826427814
71.90220803403595,66.99659610869486,64.70667907854512,63.76791246995635,63.87431126702097,66.19185663574197,65.14898626868299,47.3789403991564,40.9612205772644,41.475307868562936,39.0786548456803,37.4660169081497,41.975176844118906,35.2889693506243,30.376251081100758,24.429242869022573,23.82033104545511,22.70706537931424,20.22887558152989
72.17201389407929,64.38636761372204,63.974509360341834,63.802887048127914,63.97385063564793,64.91249410536608,60.30870099502919,39.78619451663006,37.74651089928931,39.42896639370451,39.59012580618091,36.794539232785596,35.844990718443555,37.047101090084425,37.474219863332856,35.85375001621191,30.535230659992926,28.724854029362568,27.767320965488786
69.03229978917312,66.25426709033042,65.75819024664392,67.13159965434374,66.80503245318904,68.75075659430144,55.8849957229292,38.36210218534812,40.161805901022774,37.18310275918458,36.19474227108224,33.38827615805131,33.557308679116524,38.14142220036849,40.589692635294945,37.788086582255886,35.58623018045618,32.74887205987772,30.942222774102554
