V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
32.903250857902115,35.4816333541047,36.03629523201045,35.05574514137509,37.59179726531283,43.094474277090875,50.871929281598185,51.213300660112445,52.407630555837976,56.67698863440249,55.12767007637299,49.11428602654243,47.114346802817664,27.834389052267838,35.79661400631865,35.352465917061004,32.97215992960232,26.211847230165965,13.394277803223632,44.50698730558372,57.55368076103511,59.65490168372313,50.39190405101747,9.415322526186868,11.361261672859827
31.08664131085745,32.172146803595254,37.36073736775118,34.8870809749586,34.46582326611475,36.26977634439006,43.14891670640003,50.94824356808304,51.38805794452214,51.438638291121855,36.467115844012774,24.014287767097752,48.281718559297836,38.259443413672855,36.82119349743285,39.79622281482712,47.278272508690165,13.259755487224202,9.419665317197687,12.943507851552171,18.440949581357536,19.84584127319973,17.873589500601394,10.151736402008385,10.835559817778096
24.27395849452348,25.214712355908716,30.571425932408363,31.310291237675436,35.586545729856795,43.41229629682435,38.82789571492901,37.04528236918567,37.146548761850994,38.079901796536525,38.27621744124882,40.81775731350229,46.644598174687175,51.87106978282083,47.916476048517985,48.252764332068416,43.61843787615841,12.501082601075911,9.94660597161202,10.826266323198933,15.844836072789496,19.912362825039942,18.766508967419185,12.273080462777626,8.720248515897016
30.354070247055084,30.923061951364513,34.24625340000958,36.92561528089524,44.78021605805211,53.36861286431288,50.37561208985011,41.90207378778972,41.331698218474116,37.78853353969264,38.08734315723957,40.575427327798074,53.911791288187544,64.25677291763581,66.2675058736183,62.528398876821356,36.094421411121125,10.181507782179628,10.142244438343367,11.417212646489988,14.525932133929718,17.134131383271924,16.481310809280117,12.681838191471314,10.792177109520553
37.71362453059834,38.16121158243816,40.40451375532406,39.36581498598549,50.67843645418086,59.726561745982046,56.27289083323046,49.03309544202569,48.03696957654945,41.499947665638395,40.918592175114334,38.57198165999671,49.916535218483396,64.01447095605344,63.46036983792884,60.404352487701026,36.85492606993514,6.811379256151505,10.273186741689383,11.43292778546693,9.009058811465918,13.182408648333462,12.85879269142574,11.193948392381007,11.83070648645772
39,38.76166846433731,36.94492014169647,37.821214751041644,49.16404535126563,54.47741831943204,50.05673932027367,48.278034992197554,48.35022084976636,49.10353489235296,48.28299394278362,37.14377939043087,39.435973743465986,48.102107912822895,43.95224108567117,39.68531697332446,10.782309621996788,5.954322587754407,11.519300847897,8.779302189197546,6.637997809236665,10.139481071482042,10.74260642859689,15.127834820230586,16.476387796956764
39.814458912151466,38.00087634367078,23.026173073783283,19.755124605511696,30.67231743432638,39.61016467839715,40.279962534154166,45.419716791315054,47.43413811540443,63.214114287777015,61.95334307489861,43.5283649604062,30.150015220710216,12.070293545622047,13.00331463309408,12.667048164782287,11.283239388430568,8.391248424896279,12.90850145718245,11.946985009354274,7.39150354563295,17.620919629763108,18.047381714393367,20.80407645792827,20.288017234994868
18.84711268563043,18.161354646496324,13.538933826308153,14.123214074392672,22.18580403267375,33.66287204817634,42.05055443979523,47.57761942324057,48.51427591305755,56.93284096983681,60.743350207266246,42.16949286838876,9.422979950438696,7.89050966944653,14.526284346001608,16.146988053539392,27.92959990881428,14.640153738272,8.948644623693824,13.891394251817536,16.320973854158424,39.14689601146446,41.01525134446067,38.9196580560536,19.689222725108834
18.87611863023855,18.88196636266606,18.697385683834163,19.689146692161643,21.189759773699453,33.46106251309364,39.5277483413913,40.27513153401737,40.71230619885468,46.56994750096876,57.3414913780892,54.08009847253169,43.779644465650094,12.378915887267139,12.286897520242245,12.669088711388126,16.28748157496705,15.670783258305987,12.330755271310824,9.588514650135904,12.254681770219669,13.480434464517595,14.232365023621862,18.85856377035083,58.05057407762044
32.177006902904544,32.075697249913446,29.241235106057694,21.613891348583028,19.74733176238091,26.878461597539797,33.683526627081726,31.283119785282082,31.857510142618278,39.574124159579554,49.10403617284116,55.77475127600629,26.53075504379184,46.706921625304375,13.806956579689288,13.843348431142218,14.011412061655209,13.130108997617718,11.641389886409213,10.822626570846374,49.23511541097679,40.708129688861746,3.433864183386678,7.719428562950545,51.62735345794911
34.18908534550671,34.086585001959335,31.82611995262425,18.465298430054748,15.960917517294373,20.815076857945833,32.178812401929484,32.56963117205261,32.91994738761463,37.91484759643054,48.69258769340703,58.73674624080938,56.02246711430549,59.962337345775396,56.62407895756361,59.46005947904529,59.7156644650758,55.69259767946569,16.588267241434803,49.90720976721117,47.40817945274614,36.11892694722496,20.20300826860607,22.113069379275487,43.86678378964899
39.67020314873211,39.509685670265846,35.935074541066065,29.861314664401156,20.841416361922146,21.272730708108615,30.519380807078218,33.85565648559222,34.00328469173672,36.43776387316866,41.90574669298761,55.757446918666645,59.89458061561511,57.91608664343345,52.52077591607265,60.36675160514787,60.68935215537752,62.583923183868045,19.571008371570397,58.41938750410439,42.49469457445951,43.777136715722825,32.45798344936598,32.401925520153014,30.43048897201656
47.47314848380995,47.408805490077185,44.86128154879138,37.42497795087171,26.752032680720564,21.95579522057123,24.60879527876712,34.85476941966303,34.74303573553553,32.7348439698232,37.00843322149535,46.77281365861798,57.371973501133255,57.866379781519164,55.83874967429756,61.81484636076853,62.150677119329465,65.0921402336276,17.220415900775215,20.044884216896016,7.414235041145368,10.81087761473194,9.151465018591843,8.870433693929407,6.838978627202324
44.15045036700784,44.06589522610223,42.71092315492361,37.87180167025149,30.33229172894005,25.976841747031877,20.70055121868859,26.63310138038878,30.68084317047057,30.74834074178475,42.34157362995235,47.882505277799844,53.79106384914247,61.677009626895604,64.2390702875689,67.43920660769652,67.42287794269622,64.19403319378306,20.46691622698479,15.121781069574673,13.177886070849613,7.230951813005695,9.906102034004768,9.829461823274832,7.978128070293901
42.19262684367804,42.1582766010129,41.09014565034263,37.75397302586685,29.05083395106109,19.2864470722388,14.171680454268666,17.773565033493156,32.578641957261674,32.91180817216521,43.125559661983075,47.139284717266264,48.26580917414782,66.19318740932397,58.044212045029994,65.28306241577452,65.2868667934546,65.88175690065202,61.273237927471534,21.789020167251888,56.82860810312487,45.606862664833706,13.808643229322072,13.734528501990626,10.83142148494799
46.74312571929995,41.1837952621159,40.80392413576755,29.56533610319439,19.79412467314397,17.130836268760405,15.576773083388737,17.976787500170104,32.14133945980681,32.27850842001158,39.69451619538601,48.651588425528644,43.81090536621141,60.90136257924569,67.96245362999032,76.76184698989942,76.6169230661153,66.05937501767431,68.1146368610551,38.85650682632896,46.356064477667154,63.902984507380985,13.999999999999998,13.952712737779967,11.895199573005293
46.25185366824678,24.758099757390887,24.589311982689537,18.917259833883925,18.066463255572334,27.050096138615586,26.13193637409544,25.719770488809967,32.85777393382394,32.93263782075979,40.79227989772739,46.33659588981276,43.09383096197929,53.00532977158332,66.34424685515627,69.86517690592424,69.77529720301328,66.96894978540246,71.53407651219972,50.36362822378181,61.91433988881719,65.821714982262435,51.06485532749823,51.265712301165316,46.248227887875906
50.04362625385863,41.31524209453694,41.44275060673225,37.61945196605657,41.24922028302001,34.88064314817996,22.128903493664268,18.505599325809428,22.707567007970308,22.638638166481456,33.15078759448161,41.603802433783855,42.99813728425991,48.43507640806319,72.25469398752303,66.2946373999215,66.27120006971944,46.84521941776533,67.38479065247637,60.29943983144979,72.36002483240564,69.76035595159938,56.7979648558598,56.80928581417386,45.05993044566444
59.824153115410326,55.78507887732019,55.80190169456815,49.50148484184961,49.321475475039186,37.00750537462178,18.718394280813513,14.504536903587795,22.60441558175407,22.725120654672022,32.742114354970646,43.494766303246536,43.007815609347404,44.427348787884,65.58707270288586,75.80741045341217,75.99583047005093,73.40499866751556,81.66396380993092,79.5963689004842,80.47418747408949,83.16039920566575,93.89017139301093,94.25590982532442,62.617429979339214
