V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.30746753878515,41.32149835862724,32.81315451001799,26.546016299062373,24.614213700809234,23.858481427054656,23.958839968233733,22.79809288123792,23.792201330031084,14.593124230355853,5.701474458935396,2.5033240018215763,3.1945370955929477,5.8436745785383195,10.89146938849489,14.925598540853908,19.696400979778634,22.50794084508981,22.791054293514502,24.02997999188134
37.91805346903854,39.24790238880877,38.216654668952486,27.444754322096003,26.0159120974253,26.68902560573242,27.14336023446232,27.69572185729865,28.210084560448927,24.531217786857365,16.813817758721203,13.771111975057039,15.147102727059881,16.70124850493154,14.498310080347883,14.487348980184493,17.29868346706908,21.549325049089905,23.62608369652225,22.225547156397838
32.10866230950946,33.960879630974965,28.540308336786826,25.011885641435406,22.419805255237442,24.043451465415117,28.290467146569803,29.76634127721511,26.231280718464888,24.382586534907496,24.36323262039607,24.82427466579368,26.00710793561833,24.43713143983037,18.723612744145147,8.561460846226026,10.336672648289365,22.355830755666766,26.544105531784208,29.532737679661746
28.853402625811825,28.78712256686196,27.186323970228063,26.66717013009056,26.744498024215968,27.353339602278055,26.204453130148323,24.305314300003175,24.635308858552868,23.969278948495436,25.478313060437195,29.723178879248557,28.98790462069133,26.435742952407935,18.72314029187531,6.0617553744129795,11.05533207203128,24.37980489392463,26.557834286021023,26.41049531669552
28.359351834602794,29.357561968991718,28.66240263999402,27.482460649530662,29.345752844103224,26.51724692663274,24.720815048437046,23.2985690767256,21.490016228119742,22.12532882441348,22.752487702554056,23.97708972223284,24.433466377433955,25.614509365617394,20.941032046548024,12.468598028483004,17.123680379465196,23.81524743706205,26.59952063238729,25.319549465935264
26.246452635250364,25.796789960689964,25.834029530109678,26.66187278401268,26.291187462748013,24.876320780068834,22.318866490213352,22.71089000132565,22.25714022532031,23.305868589767236,22.41855864903324,23.589063867113676,19.235226805513065,7.180729390138076,1.1914753986529796,2.6450753317027296,10.21717559406331,17.87785858561546,19.659618517091808,19.985299448028947
24.241175292686496,26.57971503781838,26.9676335072049,26.40437134899179,30.366059716496117,28.484890465103618,23.33480884646282,22.614624208716826,23.107805203199597,24.4841187632344,23.11161883467751,22.444633287229635,26.182557029388143,25.49697156092939,11.705703777493184,6.8051992777405195,8.636243911308245,11.471629375939873,11.13394186736303,9.470435107549376
22.607075994688557,25.076023282130997,28.146973550330195,28.987181016791332,30.91009221030329,30.444817633036884,26.133447830216923,26.244497261858317,27.370373908371565,26.774794419861006,27.12053284043644,25.980906048291907,28.071207243494662,27.510553152543515,20.028662299011035,15.519214362819534,11.067274920690382,12.49115104658216,7.556667337337086,3.950443752146905
24.533410716122106,24.33988393725832,29.209725889600612,30.049850004121545,28.152848486401275,29.666374307193728,25.755677577663576,26.60761941068784,28.706821658401584,26.760847180807808,26.35204183193688,25.552687511892202,23.18711109695204,20.452690498052444,18.22669381956753,19.11347302349126,19.004326415238555,13.900152252980353,8.562696909837438,7.248290411738554
28.06345483690678,25.084066367958307,27.15241191612876,28.468392058131734,29.726008290943476,26.583592507658246,24.84354428960424,28.22819025296284,28.70659577767374,28.465102014168984,25.99164032121466,23.4856637138931,22.59645730469555,19.94529019641299,17.399854645006847,11.880185653124151,10.385011131996166,13.443792010637189,8.322512107077284,7.031154682455615
