V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
51.06407070506238,49.52702033586442,47.14387967537564,42.18309857696126,37.713112793819356,42.63973793629275,49.168200628510405,46.80693167902002,46.16308643876254,48.48435630185374,50.04778677804473,50.181562920162335,50.93933170167907,55.117728193305794,57.385264332821116,55.69521523859469,56.48557519820609,55.32437561848454,53.47175113914615,53.931488633345076,54.19981505469308
50.92655477354924,48.672297645095455,42.62335145194367,40.490542805620684,39.541442238709024,40.88190364046766,46.45922100139771,46.21047884009868,44.0559917808139,46.073612408273696,46.31207194605681,44.572163207644365,45.879732557813064,48.866488585099745,50.74586571605133,52.389269990300264,51.79796638549014,50.40359351450526,50.73221391329489,50.947894503167106,49.67846711265599
49.415115699014606,49.950988982206944,47.074655053223125,41.55633575783165,38.53406748748959,37.14529619988352,41.50740598324519,46.042191054262,42.685034481659585,41.752161839638966,42.37085695312188,41.27819289232237,44.41954345634896,48,48.229986883020956,48.53065460901747,48.0382306859999,45.41801698208349,44.15105634084374,46.298023940141626,46.617475078319075
45.98142164347778,45.96612820606205,49.96862631003832,44.980329536066854,39.48431834644196,39.42614874552733,39.579808679021156,43.096012537425,47.66157885445475,45.28342035214457,41.55206830733678,41.88658783469769,44.888326395366896,47.54142145991797,47.15168598678098,47.516823191016925,47.966743801394855,46.23028679347307,45.10486238667315,45.073692152668045,46.73987193496404
46.4747909457266,41.962068920307544,38.50715218193565,40.07872533656475,41.456016967466944,41.45439123664505,41.417758378895805,42.54252480974699,45.657870550318925,45.491021245897976,43.80281216112109,44.73190987633688,47.69429194769047,48.84060058179497,47.0095550974902,46.19352636719293,45.43871118153394,44.79639013454528,45.4926932443505,45.424071944977776,45.75258129301722
47.320924997983695,45.52716394457952,43.88733116626083,39.90434504397951,38.569551459743195,40.588658485921066,41.480294035400505,42.55463817563562,44.57577787921193,47.91338395038392,48.08645118325261,44.51278334299083,44.87817084528802,46.324709163293775,45.6702503331197,45.129657631244775,44.56460747904421,43.22061826130874,45.51056611553984,46.74226831203324,45.906903324885825
45.95628495370177,45.50368360788194,41.68191549717889,39.61095936560077,42.017758671941714,42.41940636217513,41.467835295552334,40.06019484494347,40.80887523740738,45.365690620998954,49.48571808166156,48.51091328537598,46.76295418949735,46.426638660153586,45.4797324477509,44.547965911404766,43.621753699877075,41.67911999068838,42.19139340782239,44.523253339474905,48.11739934334547
47.21801015214453,43.190606842536056,39.34606259458742,39.647157283177506,39.93517449216335,39.61635171977555,40.576025993122165,41.98895035199593,44.916257248065044,49.408936247315204,51.32138146372018,50.32387666751859,48.742325326713924,47.35882564919589,47.29055008707499,47.085727555800545,46.51274143454978,45.27115489494914,44.01370747233049,44.88151686937657,47.76850026449222
42.717918163954636,40.265073929334605,39.00097793546281,36.76146966228943,37.82680977462517,41.081019845999386,44.10544727423031,47.954787330000684,49.74105697773446,52.05291243848441,53.8091187339562,54.20056760277834,51.442277296344365,47.369544697543994,46.179678473593214,46.18442661602189,46.605081252843405,46.37936189097402,44.848469887670774,45.07588377223614,47.168771606109814
37.76221534416656,38.051343575563905,39.14439671968692,38.848871472356365,40.826827316018885,46.309005720234545,49.39774526689635,48.83851933459858,48.642775795866555,51.85339784102358,54.00000000000001,52.5025923866924,51.060062996080354,49.61292467371755,47.17357446289236,46.97293060428116,46.84457271352564,46.53779064870357,46.67003263947953,44.848652923176644,45.98553641902254
43.975899630189595,40.78706005957096,38.50768755652763,42.10283438728603,45.534452137278876,46.581710369686064,46.51754161182577,45.562346126783744,45.73547278755631,48.53405975158105,52.96243326492136,54.246499677091606,53.71941609927602,51.00742923293701,48.29928330929546,45.90055414727068,44.38689681123643,45.34053350715515,45.20271314548755,44.59376663595479,46.99235190625345
49.00647056607855,47.85576872786478,48.237165280694796,51.394913024362566,50.56133696892585,49.53550529811612,47.58507235596426,44.83814023280654,43.520025642873065,44.43718797633289,49.94170472743883,55.272027960839594,54.0644789183221,51.38094651248945,49.15683400702286,47.71242006637004,46.96159920174372,47.72378810819208,46.40584408949141,44.929878213764276,47.29674619437704
49.40039811243177,50.663331582141495,51.64083378030488,50.77959599583541,48.79608698801482,46.83730986090051,44.86819581613686,44.03138751682733,43.96972712438061,45.144778408588735,47.94556827093557,52.825734664221905,56.5398801337388,54.11156632572527,52.744342299787476,52.22185533110137,50.87531738447493,49.076902121896104,45.79523536202795,45.63903531542653,48.51345303551621
54.00287867759509,52.660021245931155,53.92319675239276,52.129260708822514,51.59986400264706,50.07628375925277,48.277643625781366,48.438897788323835,46.99567079555713,45.37569785126213,45.76915103689553,49.35077100750456,54.86108066733921,57.27990743494102,53.685573254795315,50.151917272462676,48.791030739501835,47.13402917709671,46.44768683523152,45.79908436758552,45.164299093335
43.9779744417791,43.32153694804202,48.0550726437009,52.271594172888385,52.360330411827356,51.96747550244594,50.67129534756579,48.12839516408554,48.20294411419426,48.19705375180785,47.25358966528168,48.31869731739107,50.648883440604564,56.699461910105235,56.54026537948371,51.10186253033052,48.919068884608855,47.62617446688253,45.37723058874628,45.31537159942015,46.22794741858738
43.42883294832681,41.67443061174029,44.80722446060468,52.13189003507152,54.984652290469526,54.316326530527895,53.285766719702046,51.58023806553324,47.81562059136893,46.73888281999906,46.42912970311931,46.7652103796427,47.869153613063816,52.29139134684884,56.0012781159271,54.08322815164375,49.73873791644022,47.42338620259374,45.11800865716119,45.77680704263625,47.970117979387865
45.47128808218575,40.68010262109068,38.66794698783555,39.648187301710294,50.57486075106043,56.62319365954466,56.90699596305021,54.28228884873585,49.63790847082166,46.69246949135376,45.415629568376836,45.72690982300526,46.73586570932645,50.39592184294313,54.15312461312059,54.363900280702765,53.45629575026093,47.00325561535289,43.855721972343275,45.91544138978951,47.745792877204735
40.15312463028738,40.25274192130672,38.908175844107106,37.335609835357545,41.7385955777782,49.468249173945615,55.38667183216625,54.32856944071326,51.576913213136095,47.61898163762139,44.71633719446318,48.40941146453174,48.81353314761596,50.604863853358836,56.32410220656735,55.55512096375801,54.00000000000001,49.62427425860346,46.242230734165005,45.44516784164482,47.0678260996971
36.49925165317563,36.66423756790418,35.05407520512899,38.827645431565344,43.73257563655218,44.384328394437304,52.256269507745564,56.59926198487739,55.465738523424754,52.03514952299133,49.32372629168801,48.355150460152004,49.315384351746275,55.533952954369155,61.152321175372144,53.86714115680626,54.88192108676993,51.72731341187359,48.088827263362035,47.57848017249256,48.930142684356056
