V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
29.862479533584917,17.293883654027763,17.346770469860783,10.384476367771788,15.815611590348652,14.675577564334022,7.688377531869762,7.6390333072037455,6.673512554268604,23.84456272285576,26.605450375710717,26.657974132194266,26.76537623700638,28.207934570409684,29.2950737900075,27.379871170094493,22.672454215998833,23.985232465812267,28.071435429341506,25.26463818849101,28.426815179073916,17.948510488554344,11.409606846538296,6.711650016461949,7.7618756984875015,16.812437433943646
30.19918198506899,9.476933527013097,9.98271402378914,15.918831800497909,25.605181216445136,18.82527428841456,8,8.140502941655795,11.52850919888949,31.70277347845409,26.704056425428544,22.08471041451096,22.25274339445553,23.369252582586427,23.400140070538832,23.35957373449435,20.882441447527043,21.158369852478156,27.954158166957157,28.762298948242766,19.22194248843636,19.414969999994124,16.156803696149414,8.93585796391325,8.166529579439993,10.977153501085265
32.621074974915985,16.652094779993526,16.32785351114355,16.195530579961595,22.693853850561936,23.923417077388397,18.25210346144496,17.68249435412464,16.361408144158826,26.840405310636417,24.923658038352464,22.322438272010533,22.271196305544755,22.339357694303036,20.718675849621487,23.003051478087176,22.908092262670028,22.098163120531375,25.343277010705137,19.18805129045599,12.135072984013831,10.851678592026456,5.959418052525135,8.583789472741373,10.978078847140148,14.344272946039476
28.005930605412864,24.48869192649522,24.104011648313627,22.400431394275948,22.298437235402158,23.654262026400005,26.405109407470583,26.841228474998818,28.824067071142274,22.506945252559163,22.232131883814372,29.781614196444202,30.34722616803401,32.815864734858486,19.921630427367557,19.918621757595137,22.26547761794559,21.21904415232652,22.320791131251802,12.251636308570577,8.644873754287364,12.596350274107204,13.22587832187779,19.624797083791204,23.149447377764584,18.077004362965756
21.993899040771844,28.3449314700475,28.376692488474077,28.344171448969742,26.035370811303824,23.96800461853986,26.642859200498755,27.22823125082259,28.692780855295535,21.3307143043439,17.006030231853387,24.78858444740008,27.13020488710488,33.00987920806192,14.44854437319822,16.99901341996882,26.31151130302688,26.29451387291232,24.658626341808144,13.145124893144846,10.37338599457223,20.146754416852254,21.973513184712214,30.092808578342453,27.491877826826823,26.342388106187357
15.439986859395155,19.358319449106105,26.777031418886374,25.648659884459924,20.892803985835588,21.34456001184507,22.673924689641098,24.77916689950561,22.726275585237097,20.899430358723286,15.936917938919642,18,19.02510347487311,20.995124094664572,12.748316592107816,14.600116118828524,26.23496941611489,25.694510053883242,20.489937464319603,10.47558528543508,13.130015807350848,17,17.027304163127223,17.34624829854187,20.17728243018104,30.106026208405222
12.405252749476498,13.337215723964295,16.559541111814465,16.989216064373963,14.38863053320448,14.445888091264907,16.744073127304336,22.85388769921858,23.642677540511094,26.395983868469823,23.01698023998746,21.84183618734607,16.779119816439692,13.424834959823608,13.849463825411961,14.954696965999108,19.5422910235194,17.95797737286226,13.43821833123389,15.17570836144819,25.497147415543736,23.602943793570983,16.34603752470656,8.006243272403227,12.34964810363656,27.0808064074141
19.94918495709293,18.20209298058518,14.653160168580513,15.275409718311431,15.134597830043937,13.383624803484143,14.899738109147458,19.230775930874607,22.45193959778745,26.35293381033341,24.055386096259227,21.53999461920098,14.528704274371366,12.467850232324144,13.895371233928833,18.45874890746494,18.109134270109674,15.354513589105482,11.572626453906839,20.40667736463683,35.54586326916786,31.787226025149852,18.481285948446597,9.868397517869798,12.967221836651719,21.859557899562418
27.547244970011334,26.09004053087257,23.011575040425285,21.508913757443583,19.54947252154237,18.82552711030697,16.565396938232578,12.481146193979592,14.296312856777835,17.325604973904646,16.721725630675046,17.67092978028177,20.73403875796512,21.71389734794969,17.676183552336514,19.03238937453603,18.29254773154796,16.34307925267205,17.075381250928714,22.75814246472831,27.330534828886996,24.118300294285277,15.673868351147581,16.89089846834383,23.994165647026716,19.465847947544823
31.37002651868042,31.913223613250686,30.125943010599915,23.148527384722577,15.714269238730013,10.696352540506084,9.394720443219759,8.076460805078215,13.119366602632205,20.964687804360594,25.84860015629598,25.91988398716376,27.460383464839616,27.128485116624244,24.751273332895725,25.701779044120418,21.386383243167337,17.3151066018797,25.326039007899425,28.996798283840697,26.031292520094897,21.231390145662385,12.774439748519274,21.59924478888771,35.18570384503762,29.89328637118772
29.637337061191047,29.354326899674547,26.54762297347417,17.40906876601743,8.37325302517901,6.68445884637586,6.525994786772856,8.48038856044593,20.04089460612344,31.162492450613033,30.347361356059515,27.840905791318157,23.57527616784344,24.341236018583952,29.5396255118998,34,28.73135284499474,20.967045468377698,24.27996407767239,27.190651231923688,25.352932551166134,23.241250196324977,19.093497309827015,24.04634694133852,31.49680463746943,29.742415180901244
24.289400076174456,25.237201778737344,23.326832158391248,16.20317918434245,10.805736367274351,9.728032251920634,10.536526219074172,13.727484073961417,23.153565361016128,29.92424984244785,27.579132581913107,24.93602342264837,22.572207297516016,24.449380010459294,27.730583244573523,30.66468516946922,30.372495585851212,26.2840357056676,23.134110358985193,20.55181452549427,17.886073663101993,25.602794297066396,30.45330847535756,30.030462572593265,33.651744287771265,37
25.745753668036365,24.514077794645168,24.34235672154508,25.84729878492516,26.162904659094348,23.279245016299985,17.205032035059933,14.86429710858932,16.51343891042143,17.042540981439526,18.738811493790124,22.102822244016032,25.488356185731874,27.27801398951236,27.96056440605865,31.848867661222155,32.54951341528371,29.30482306027759,29.80820608199928,26.400949466417902,25.873656905513435,32.527921273554554,34.03918452690466,34.42008064853914,35.88279477959117,36.73063165892887
24.686034159737805,25.169784334969577,22.336212365177992,25.415110610968956,29.209172989553558,26.842148416140514,21.989999068644934,16.06346603241928,11.820592534430025,10.59479505490642,13.87320025691416,16.440120325672826,18.071928372584875,23.529352584345304,27.047401271422824,31.787755971698708,31.761344075256762,27.942531223957527,30.733288123251015,32.514987483905514,32.070735301215265,27.592997100237632,24.072138480866187,28.814308687815945,33.813013730432395,35.20670042944524
26.101604186370103,26.036778222387397,24.52376290409199,21.999361100340003,21.742697223960302,23.48277697174905,26.307410583427153,23.369234782001957,19.403863135267446,18.700520129221946,15.856780876140107,10.277941078733212,9.355084491842346,14.551779489511132,17.634472468533463,20.856137992786408,24.174689007778397,21.896192812437057,23.27086863297402,26.353832172787715,25.43206148974879,20.472221983930524,16.432936948515344,22.456587769483924,28.011095216647394,29.548254627244898
27.732202513843966,29.936869966242856,30.264776292155954,30.439350616846568,31.470493172606776,34.72887274095869,34.238393888311556,34.838098444282366,28.026400190637045,22.82019889930457,15.811825951363812,10.013524959631738,10.96946343871852,15.679085399977282,17.820972766518214,19.56636763528175,20.690190548449834,15.459723844528693,13.514912685868897,14.767853952550755,13.697947392822883,17.799106186841886,21.66517260472488,21.39961841157314,20.824851813064203,20.999711276921737
24.640557038306962,27.529434538888687,28.53971811589558,32.84150779139081,35.61929062119603,39.09138312572196,40.69192214342848,38.39568567897036,31.857080655183317,28.46198959110881,18.20641800423979,13.244999153142954,16.83669642686532,25.88353752887752,29.847689176303867,28.324021284255593,26.89987365165151,20.192746644517644,12.104245088204964,9.529202591191172,9.851290642207285,21.590789346900735,24.959393181455855,25.576285134047737,26.879804828790586,24.165126767657625
24.72994157924364,23.02352693088756,21.482324576552685,26.803483567987723,29.496764772803203,38.5389314806972,45.75472167795786,36.909429513295386,30.67911913325999,30.074965756029215,23.11520532330954,20.145433656608713,25.684191379377893,31.726693169621782,33.553022913725854,31.068554118465485,26.833265112259866,25.028697985259726,19.353745190265627,16.55833135628076,14.864599199523276,23.414115995791605,17.29766927809296,21.717032743704745,26.498513442352078,24.940333796962925
20.22195213266184,19.12948371703484,18.348892554359523,19.993583103084518,22.810582844442653,29.223760095991874,33.04041636895745,28.258123538837623,25.31892757370918,22.994995106568865,23.0501375834982,22.211270323732244,27.199786576148767,29.139603595412517,29.12070395682261,29.16566784241342,24.46130135677483,25.024399563531517,25.2019877238297,24.754842890904172,21.21363243433691,28.67251734905097,27.99718430282241,29.125309709672393,30.523410446914006,27.21524849165624
