V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,14.50033679598331,23.032223491506244,10.63104756170271,1.1364352904368897,0,0,0,0,0.7557907391769112,1.5409405150617785,1.7124228008024631,0.7322391799007291,0,0,0,0,0,0,0,1.119916068868554
0,0,0,0,16.452713809696537,35.15799635235875,36.553130987922614,15.255903897342996,0.5739317053412173,0,1.5189037724880328,2.261628310044901,1.9777682966696326,1.2326409355701837,0.29134293941297257,0,0,0,0,0,0,0,0,1.1220987376678624,2.552986591833454
0,0,1.536778436649835,2.6686118884619345,9.390264212640279,20.903573625727763,18.833956028061436,7.375615255284133,2.6482629400744937,2.6442962612547136,4.94430694563947,6.060353418743958,2.9778358273803236,0.43567325646534255,0,0,0,0,0,0,0,1.1256283556304179,1.9468928541165147,2.928467254199249,3.64723013041513
0,1.5411743603112857,6.129748930426038,8.662331408151013,6.34709351317698,13.119930394705744,14.111728470912539,9.712382334697006,7.761006049077902,6.63987459417027,8.185270664011352,5.316555153571633,1.0133416623756053,0,0,0,0,0,0,0,0.7519999526261092,5.663105838623528,8.830733600587413,5.280425978060951,3.4562770252478594
0,0.7704521860242399,2.688836438525309,3.6856392326168788,6.377194361691317,7.409187323394122,5.5881046720474314,4.355254726202867,3.293746075839409,2.7290927695263987,3.1333740201482003,1.442875248647007,0,0,0,0,0,0,0,1.884070627949725,13.812197403189682,24.226066521188507,26.228598234504314,25.278389558381154,27.610040207597528
0,0,0,0,1.7618274815490467,1.2765766194479204,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4699223719347,28.290193052690626,34.66888692262556,36.582599253886336,36.44878285865226,38.182151220315276
3.48820718461514,5.983436190654057,6.360409712256288,6.627314918803593,2.763788678637247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3780242958835297,19.142160895065714,32.147344907962236,32.488130627297664,32.84363732996255,29.429477142078984,29.460281138678283
1.761549702013431,3.0265089246528367,3.23296983471886,3.3837344811271093,1.4116281161225912,1.541125543753774,2.249474029801557,1.9726208623198938,15.012618272899061,24.255301963410776,15.420672942219262,4.948299466405536,1.1949404006071183,1.032612146384913,0.5405930352826558,0,0,1.5155736289478323,2.037699574655465,19.02175623998059,29.845159346972608,27.60841165782645,26.782794869801428,22.482326204852416,22.193093062737123
0,0,0,0,0,0.800431702903646,1.9399510126835113,18.114479435158636,35.31451484275187,39.61777658021052,31.87856200301655,22.24447863184452,21.55280425655168,16.840824922281264,5.889693351081759,1.2973515491735945,1.2954888945992695,2.880541093372681,12.674933726827943,24.05087536240864,23.54481770790894,19.77206149457566,19.21896798712435,24.151342584601995,28.45237787403194
0,0,0,0,0,0,12.746950029905927,34.97189837962383,39.287510604532095,35.77328191673832,31.46238000939416,25.884209007387614,25.918276059279705,26.375877452347233,17.901190458013758,12.36114544799656,5.503178032303472,2.643731000748603,16.594642720579905,26.52005655977177,21.237718685851696,16.78954976147544,16.641232926608414,21.36556790109689,27.695260069599613
