V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29,30.884038933686384,29.041163282574452,28.064187838617556,30.867305975916665,34.90467673491494,35.21952137515569,35.23489990742296,30.435260297204596,24.371689934546545,23.7989138328173,25.842945638171415,27.430962487370824,27.541075929691722,25.176677624610683,22.798512982508306,26.788233032054706,21.928025818485562,15.312007980583452,28.780661771794577,29.77947752575205,30.7977201505252,43.50838693313811,49.515423028507655
28.484860499022712,28.865681226458182,25.265794523254698,28.246568904836455,36.51818741414408,40.80095519110098,41.10597384292035,41.60220726008522,38.66710794040506,26.616819684252462,22.336203249959787,21.737235896608837,24.046216206892165,24.219098808356467,24.439495705866463,25.042412308460076,29.310802505233536,27.127273018210467,30.389000790218077,28.704399230373674,28.554182939022787,29.79976441796115,32.54466447234477,49.955853733936856
26.9716132837791,24.65528750437408,25.940903113398996,31.634969005620547,41.25264467840819,45.33460581491418,45.627734604006406,44.614791341244675,43.98726337767505,39.040720449144914,28.1506783706038,23.161940621451507,21.63693505075318,21.53918172487773,21.812951638823613,28.193933838195157,30.82854235886471,33.02443749142092,39.40103954715524,26.74817407473078,25.68058741547013,30.402910850461584,29.34214774610615,41.41494942197042
25.48675261352082,22.736910311488153,28.95970062663548,33.119558875872436,40.296437379763994,47.8937943410356,48.52460055211521,48.67262537807144,47.83298841539429,53.34219418420072,41.65525791780061,36.93932348584588,33.53328089579901,33.30293246663309,24.043943444552838,37.377794490720916,31.599934404869792,31.666060364601336,30.849445051991626,25.631835790639855,25.209152375005537,27.68546090022221,30.761429944471228,31.191950355001076
25,24.608259582094565,31.385216374072044,36.73462701165604,41.22011786769903,46.93491706162331,47.4290369359844,53.533765776178186,57.97228165688224,60.88433017080101,53.426792511621635,50.53455906062025,49.50132462035302,49.44745846144734,38.824641007353726,45.408668407150756,36.726467880357454,28.563364823936183,24.317990265691996,26.251973697694055,26.448659071959344,27.973263906288246,30.768638584824718,31.211628411467974
26.022711913846713,26.912105102852486,31.99147291248822,39.73496986439867,44.15488552991647,47.291710275940936,47.56812498543526,50.47277498462899,55.629150642863145,62.39245475131682,57.579842881738,54.693698604622085,53.00156935906179,52.854633191575395,51.861107073980456,53.83179965910064,41.69649271471839,29.148917983247934,29.347124889513914,30.310576875741567,30.403151468581292,29.62512737057977,30.371098260372246,33.807790956238655
28.020820997997596,28.48898617945887,35.40835803016355,44.819557294858264,46.94797450498237,48.82294934525564,49,47.70189900011034,52.691302255285464,61.63096121812839,60.3312436657892,56.97061981475741,51.510195847026985,51,49.749060411757554,41.8781183953442,35.08509776661506,31.46604253338003,32.756871917205245,35.90103262169579,36.19778844153284,39.09874768259594,36.88312747497493,39.204108411793754
31.547326061405794,32.46012262206543,36.965338060175426,50.13555912526179,50.1726277791973,50.037806982717484,50.04163357962512,48.625912976789536,54.7691812507824,61.8571652208321,58.69719887780229,55.56726411277174,46.570883191497444,45.65550790137278,34.838558319056254,27.269550869127684,29.271425754209037,32.18980308420227,32.041711538601454,34.47283504724739,34.70899724925214,43.38121663913614,43.207493138393474,43.00984783072539
32.9829598063875,35.71756010801751,36.4858830141926,45.39810516668037,49.14576239253803,53.18134076726619,53.59935638670074,53.726907683890815,53.97663771131684,57.853008726692735,51.98158126971873,45.2359460734345,33.66098796646079,32.46394847008911,26.262115782593792,28.257321079391676,28.884612382936677,29.74675610943784,32.285496089670616,31.063878817362212,30.904892044391755,33.98524875296505,35.589423978125524,34.78798982432707
31.492424847458206,35.51935104871462,34.12149781951736,39.32796440470255,48.102687750082225,49.71831972173439,49.77288876697683,53.850485382761676,51.209824090299854,49.43607215388133,47.17902113969673,39.84715819710644,27.83755066977266,26.597672207888138,26.960608031656363,29.768475638504512,28.205315182117523,25.07652153143625,30.720716136992102,30.13397135816941,30,29.680477019580387,29.560561269647003,30.64631767675351
29.98673924095965,34.01375747604164,32.30031479232993,38.288891689206835,47.92553477733017,45.907125736570364,44.626453456207955,47.09959333862601,47.001612078476796,47.54958185071537,43.81289001345715,40.820853209445985,37.84270510199225,37.569011605885535,26.652725194907344,30.42558886608805,28.789239979755294,25.08959785209869,28.002238493605,29.34606978220635,29.45433846971808,32.320997760611405,30.76117233147086,31.761315971625574
29,31.645771685116053,31.508284066880123,36.79163335584205,48.227529170514956,50.95057680216364,48.89087520435835,48.63270141120873,49.073848545027445,52.708140230950626,46.98590649612612,41.09167254811614,47.3007857794601,48.12266512161298,37.5104061083616,30.126071102715546,31.44114534021673,27.976177639891525,28.024506094810313,30.847254405937377,31.178862253682876,31.747642120434943,30.59214961442876,32.42365414087488
29.50474134714773,32.19338114644799,30.751399339353195,34.04710235075692,47.33728901167344,52.497910388476384,52.10396951328855,52,50.61280889978276,56.31372567311698,54.92924430303301,46.294421709090656,46.19287027186381,46.29195316693342,42.65898636406169,32.401904775836655,33.69662025378286,29.610593150491624,30.45214689449675,31.77675978197648,31.912460464352513,33.127568000125756,29.864679431881306,32.52979377676436
32.518985438931054,33.82018483102553,30.881301303534087,31.79092013342503,40.74705309567812,52.680703353037245,52.23904737471838,52,49.801614126712444,57.95930327158911,55.800999695251534,48.28211018664592,40.6903143161484,39.82734494109168,39.61741655598834,36.04807027235432,29.432873950106853,28.893553192289573,31.177308385981455,32.0121086172119,32.085648286953315,36.049390777358624,32.26877972441502,30.995437988405108
34.49714700036123,32.2873811706837,30.246704369315637,30.898859709345665,40.34668921086623,54.736233714831585,56.611124022572504,56.64510856561097,53.06731546254288,57.75700726700436,47.641534797263695,39.121907738254095,39.92341530986781,40.1669852883588,38.56295444619488,44.208621532522976,39.174913342702574,26.838080981675926,28.916962859864892,31.150419553018374,31.374363928840097,34.428131710164166,30.708991051640304,31.4749600660802
32.9961818345605,31.242365144556558,30.111521066197646,30.863628360948653,46.86766143592523,57.409335886357354,60.706148094627864,60.999999999999986,57.54172777835471,54.725878826998354,41.26928564115815,34.27691441168393,43.7205214268699,45.107544363539105,42.67677548310551,47.57951114195126,53.492104027592575,38.49013163607201,27.10594142298457,29.032832944163225,29.459066591432013,29.22961998683418,28.699876488228995,35.86580542097031
29.495173314818544,29.930879370385668,27.797974489117035,28.79930834282932,39.78813772426052,54.976242115239316,55.10624230954991,54.82918500259798,52.600906391244095,47.03711716305635,42.63307000323212,39.53998903193536,42.823115510706344,43.318409698615774,43.25554542767806,40.59818090325144,54.48008840313213,49.97141412142209,41.64551595037672,36.09143922284335,35.47985957599087,36.67826105841917,41.830540910474255,42.7101426974806
28.50006528763629,28.499076201328442,25.87951174434216,27.680255335859272,30.61762694879753,42.19646629357843,44.321087040360766,44.38038509914472,44.44275480023197,41.88856842428915,45.919724695617276,51.18876062834079,48.35618133951115,47.8749553538365,40.12153166086331,35.914970715617386,51.099069690230365,48.088126269843215,47.01904498460354,44.0931727823391,43.69521679343772,45.71341109732714,44.99608445269018,42.11427101377633
28.5027649221081,26.323948898501158,26.44043473644036,27.805690541103687,29.72723814631574,34.78743973593693,39.41473312512204,39.99999999999999,41.71498624070277,42.89404959795194,47.80653905285904,57.605973441818136,57.33024288535291,57.09621098729305,49.5849141665426,39.96273280783903,51.26124315991444,47.43780871848843,35.73158643893685,37.463195507632605,37.928521140398956,42.135373770811455,40.97191487535068,35.89850408221141
