V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.81691378555606,42.06714041324353,39.0226579542319,19.791500304394912,17.390841227847247,9.554801816349634,7.672934588467278,6.624521879159259,8,8.174170913522744,7.294207423373983,3.812311928579736,7.458695131872707,8.483021234457844,9.346149066049373,9.67283103695542,10.107390748833994,9.351654608207703,14.202606963608048,12.905663614149468,12.706632186612802,10.093027264342316,4.247848793212443,7.158158317497152,13.71306324392076,12.896861415694934
17.182587755713385,31.634926098422724,34.48983302132616,18.37948471892659,16.17273444480848,9.636236023728944,7.165321008687959,4.303512763746033,8,7.773600635309615,7.45966738225194,8.244948128701347,8.550559792149574,10.707759946446561,12.767459035703975,11.909126923864056,7.584488060595739,3.842777504388598,7.172860774067502,9.970209701460696,9.966717223630821,8.176943169040088,4.023427661429843,9.519035608008817,16.918365366534413,16.121548868082876
8.905619400011872,19.698467798670027,25.238120706782627,16.46724041565723,14.115206773593442,9.351238037131697,7.260536034701291,8.092658715302308,7.551157757993463,7.6236866883887675,8.593699961380288,7.728078751504365,2.8462081709072367,10.094266845250695,10.083593549628265,10.465566979115588,8.90662309722793,5.036729750970525,10.263525680408558,8.97186468416748,8.142874849116977,4.339457719887162,2.4884713253557966,8.199769284102844,6.294103287138181,9.28222336777016
3.913600878964865,9.844087172427145,21.073273114496615,18.61029964334566,12.853007440543564,10.05225189664926,6.465845347403571,7.224541015659545,4.556134730456292,4.768352945714473,6.03993651914139,5.5582222261430525,3.0379031370577128,10.166512133875283,7.450370519988218,0.7335471963320556,0.5355562953211657,1.8138889509594722,5.864607088124486,7.867597430779226,6.466054558792859,3.890438490270677,7.446766023559957,10.949707854075765,10.858052138222856,11.776975145399936
11.846337657940712,19.485963348628733,29.25987025911678,24.519442728973345,13.991361541100702,9.740890412810884,3.9825287864851573,2.3302753626404074,3.462962798528102,2.748300340905195,1.4055768849250734,1.3203066777126342,1.7658042950239161,3.0004814747144337,5.3801730630174465,9.974362439949566,8.516293066783414,7.865318109489833,5.107691445375893,2.9751741074472817,3.3029677467882106,4.31782771819453,5.959863728561875,8.983952014290503,11.000000000000002,13.444903838046457
24.86970642243241,30.96194273850913,41.830011240815416,38.79647323103677,25.16668915445153,10.438327536297276,10.685880088147284,12.505863395071476,14.024927109770493,12.974558466292581,11.504155266515319,11.504667362987535,11.522813516220658,13.267888421644958,11.163988155314224,4.845627105805437,0.9777941869793421,4.505941866061254,6.725340610915268,2.139028711878186,2.385258794462486,5.016839369244667,8.30631347690211,9.33688446474774,13.904915449424928,13.985861411629077
15.35222724771021,22.9587705970374,29.370984492522748,25.723047108981028,13.833848551951181,6.355853217924044,11.457172568314505,17.393189957810137,23.855311964467624,20.296705029915234,13.405377808683143,10.95441014295746,10.628100930415918,15.824720798930645,13.48726076070327,8.205575631036552,6.155078513120353,7.360307546436214,9.209539970826725,7.993864823125385,6.237936823462611,5.13664837558084,8.640493003980268,10.11424978108404,14,12.986588967962662
14.775323252238374,22.71367834399211,25.33590985105873,21.617617935701784,11.551512047237658,5.319425995534212,6.159634374927013,8.002601605404498,9.988871031130188,12.901967250286795,17.744732843162986,15.63895320404557,12.641530985187192,12.796234621644953,12.798303105557853,12.050594655943575,8.90918324380332,5.945363307379303,7.06172307088606,7.7571092563152,8.213185154865172,5.495194813580593,3.4440579278815413,2.6874003061998804,0.48999167566955515,0.5917800978903717
19.3540015257359,23.298690036298808,18.380947353057397,15.135508550867726,7.953054174948854,4.621970049603934,4.57494728919529,4.246220385995059,3.2560721935342274,4.562179428562027,7.731926384064305,4.074401983138358,0.7235399690791324,0.3373082513954472,2.8351283244157934,8.890727361292775,11.65778030348821,9.952930792773852,8.853963711371389,7.745606703959698,4.40869963513394,2.407398683029621,3.0058246799957624,4.138667944208039,5.780091527644068,6.463512120142556
24.720039594049844,25.099796965277964,15.79530932308462,14.17393044879238,8.030817123000695,3.1739968060567376,2.5430716511671836,0.7454881723494385,0.39656607600904015,0.16166036905220554,3.118103093592516,8.164632621239514,7.490518918034011,4.165342130296077,3.421899224845362,1.5484995217938051,2.025280325064563,4.3183683822602426,4.275531607268311,4.5138758573424305,3.7614469528724563,4.071023751855949,6.117474124677608,4.979317799926087,5.038303238066882,7.446875087634948
