V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.422786202338633,22.613343097354974,70.09035700031068,88.32985216653137,65.77632840657066,65.29224817084075,65.28353928817847,70.98447630719323,86.74264091484321,93.72747390473549,89.7404979801039,75.01728037212041,58.48660842487811,12.248832449810827,12.222730996410796,17.925455175887617,20.50792871204745,16.997219154870578,10.798438505036716,4.558339887726022,7.176768223870607,7.163759179785567,5.179130431233624,11.014208663516646
14.358967790639008,6.493321381428901,31.192439116441687,79.03084673275507,83.94380209633759,88.29919151272725,88.61383720785605,85.51397000972715,95.69575030377071,93.39167481362168,88.8252612775901,32.07461383880093,21.162199537224037,12.870483845157501,12.776376974363934,21.248655370788736,22.19858816953946,23.384394094501772,11.934278093207354,4.8888026439580905,6.163804391125588,6.1699719681575225,5.840806385401358,13.466133321499324
12.71100958276924,11.108491978757861,7.934913719518412,33.78364719782065,41.70976036481254,42.80361839726291,90.89595153726664,90.33093809414166,94.24066881371967,89.65271310755753,36.53389663480941,14.522934282856163,9.594070938829356,13.659351719333248,13.775485118329533,36.31348865788716,23.90612280608716,22.43154449671664,12.2434375784836,5.956545206012336,5.995942052090995,6,7.636811193038429,12.210781099460403
8.072925892673101,11.493193197328374,12.482819687297095,8.866407791155456,12.834197285340988,15.648580149000766,36.32040446095274,36.61920514887689,34.73874409765497,30.94148534799183,10.35701914269928,4.190051326143271,8.075426975295581,14.521175392912449,14.774593435464517,24.96486841624378,22.52204525975054,22.78330247249737,10.835432349343197,6.939542643263051,6.82055135129754,6.828240713434258,7.959783087791833,12.67794504995485
7.40770089150007,9.525495262498328,15.01235355843646,2.282638350989858,10.871734799124477,13.195441717095672,12.480055699108739,12.397637710545927,6.753024119945354,2.835402240934756,1.8366534453263936,3.8888565218987914,5.639512165975428,10.896128899581313,11.131490371227217,14.568803641412714,15.639069462942789,12.78896508947918,49.158057049605034,11.453047743988717,8.678437797389433,8.654694628133178,8.827279261443785,13.608990925254968
7.977802123363075,7.044875841011212,7.464050224530494,3.0630631731556948,10.747248858106841,12.889283700161332,12.461256577991593,12.439165992664911,7.2635957715636295,4.569653528917144,5.149363630102,7.123718769555591,7.272680798059644,11.983418546314052,12.318431767620456,15.155958308391213,14.083878445533914,52.82796770974903,67.47391948466252,59.24839488504874,58.95559691723078,59.413699361714045,55.96107651169624,17.290812282419058
7.307795999030818,6.1040974031714255,6.667151046317423,5.484137766322784,7.354920355237843,8.029261393013115,11.304162498623732,11.562612584284937,9.612466808660844,7.619788917391501,7.036572193582776,7.232013635878278,7.9431518761222755,11.211660114169478,11.45616114832875,14.939900401348257,47.624041742225664,66.52617639148338,69.09519158687309,69.94083369877549,72.27516904010929,72.47668310486199,64.76782279480074,61.46175217584563
8.329993258416227,7.435736522270972,9.179255370155756,8.18101272113124,6.820010312947117,7.342429750178125,10.680521949763241,11.000000000000002,8.766549388309253,8.715388980510356,8.503982609597188,7.131387039903498,7.912482050147426,10.73830894526935,11,15.364564380006064,54.74447596447638,72.97958253768488,71.66297907824412,71.60229291208638,73.6309260859846,66.27848547039504,64.12772623901162,67.1861819130386
12.984657282825417,12.132709203572904,12.650739461586905,11.849146135862457,10.604499168508092,10.7767749916378,10.346177779242053,10.283084349725383,8.881153170022301,8.314675028782457,8.26032585680288,7.797912843872131,7.296040907610227,10.625133281418051,11.000000000000002,49.83928302095913,60.48397325652754,71.67917093683744,74.24447371913843,72.96685141703027,74.62063526561211,71.74628180098561,71.48324749231875,68.95691035312063
16.326445276234,14.863172918759169,14.077942207800252,11.900300229310885,11.955767693419604,11.379091480277044,10.774848533276101,10.716026881141081,8.55375490737914,8.678906306630534,8.083345509958226,8.662378834178385,9.204951697213211,12.160430862695758,12.53849394934776,60.531989713058366,70.87528368355274,91.66427081794096,80.70421118951299,77.25854206190428,76.6795045129147,74.86569959382015,74.66115827832657,70.36785369332344
16.337664097839216,15.753983344379819,15.987027479351294,12.239500628495023,10.751547762842367,9.726394881244852,10.203159856721921,10.28486171487834,10.81375439771054,9.879665097159426,9.508598926366524,10.36606899933062,11.381537742145925,8.153542488195823,7.621504472439284,48.75682051776838,73.64328466118668,87.37282645643893,81.08603968244763,81.0756808355927,78.23682039945975,70.2964268019803,69.19219444430581,70.63010990875868
17.322898678518712,16.76238605375783,16.954899676752508,15.051184647421117,12.448673679188529,8.827463656448023,9.763678703429724,10,11.101786096011569,8.917194706429065,9.797276166265178,11.505075517905635,14.562499044555814,45.27716799453939,51.8382979753391,61.246419122222314,75.73500992280339,80.10339866023506,82.12546095873866,84.14630278355995,76.76056149871927,66.17632690148764,64.68482380009588,65.80248814576443
18.000000000000004,18.2851040326406,17.778066929949862,16.834575780934607,12.971840216428378,11.020757114782683,11.32287134471397,11.426723224780842,10.453867395567906,8.960135503437236,9.810556641941062,11.06825269807647,15.289906021375709,51.025618422082445,66.63092402846175,68.32263627661025,76.56554915744663,82.88589346044728,83.11600201205223,82.64679717337823,77.5020732838535,70.7590278510465,69.7953123564567,67.85131216277733
18,18.835886137346016,17.59977568500125,13.058019717940175,11.451005201840658,25.88973445372258,12.98896468837813,9.862579392942704,9.973950149887695,10.381309460049877,8.844451598641337,44.83254179686761,53.94905713603987,60.664999615333556,70.42077504687362,72.09328748778287,74.43296584640083,78.07262617404449,80.29292044518546,75.69863765931369,73.22278497607547,71.30456174449347,71,71.28477059460619
54.23348788742674,23.63978276849087,16.99621317105593,11.231695910928291,9.688589254498567,17.01167023635214,11.80954471392041,10.423171264129092,10.076701575781264,10.225490056050496,9.001714070229873,49.88812232810656,72.328503529044,72.85095260014312,72.89791461857124,73,72.53701185103392,70.99730164673444,73.77536783813186,73.90256325829598,72.31272049627935,65.75465782788856,64.39105827764011,61.705858132307505
70.36838072727993,26.247025398269024,15.719272794553785,14.928174467412166,13.445536270171015,12.538100254232855,11.835090981028651,8.823473808503067,7.897951002626229,9.00247025390537,9.0498340522365055,56.26079302676203,72.94546495207113,73.00845939929673,71.08078083120441,70.68537414731355,70.48267767841507,66.70208255626567,69.07981793146021,71.91289363938326,74.7098878913685,69.93414272546586,68.77658165109877,60.136352917968935
64.40086615633287,51.20112285589935,22.2103462636152,16.73529146877894,15.400616412835554,14.511582146941787,13.042650786859792,9.276844289689388,8.434771772404801,7.729568202441358,28.650724104962066,65.44264604886357,73.64739276032793,71.13861251959857,67.64841706096911,66.91739099958816,68.13468007512724,70.72090561776805,71.37449535000275,70.5965612379896,82.67776431543051,71.81026405573496,68.35133128355173,64.71401043238467
47.56506088986215,52.62948881301051,49.96150448486097,50.04389518127641,22.573418440059054,15.546415966104105,41.74967875009563,43.76939116991603,42.675417045724465,43.73832052603956,55.3912379288068,63.73183755202655,70.92754185947972,71.1212850853578,69.41020731890713,69.07905088986197,71.30162448391665,72.1539336604637,73.29536414749448,73.28551477232327,75.32273621590437,74.78597013933364,74.58754351597204,72.2783996878489
35.41326228946864,42.846682468603575,55.298641805067426,61.62338885257711,25.165660334316293,15.082375813198174,51.97678877320628,59.67418079656557,58.86244302770476,63.24986318842362,60.72684678380465,66.04044557256324,67.6233583975836,62.606286801453564,65.64742461905574,66.92450652806767,70.43068044890437,72.48245569728768,73.73064660882955,75.86408213191315,76.27162849412626,76.69125149281119,76.82255169398123,74.49709070065137
