V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.020310271602948,17.76832971441292,32.71474778309876,37.03079952569875,34.076870948926874,34.46898615813203,35.390027720885485,29.420090817733293,27.292064703701342,28.215819360475994,29.975188626241795,27.353849085411404,22.856054451776544,23.73569233403014,24.59082551161523,31.190480802701,22.59028010917872,36.46252320789917,43.88980841183824,44.22504860593091,43.3344181622461,39.70285898708057,35.136506906624916,28.259712547308325,17.632053058964978,14.577064027853924
5.175107693706754,5.698117184254291,26.291284483262675,33.584636376714144,33.84673242125238,35.43852479552923,36.35484034789374,32.867122979688006,31.431570473679685,32.419487597212225,35.42444867453558,31.25409018413774,37.88512528553133,38.9094541283421,37.995457988388125,36.65613571926105,34.49031696547866,43.57471881929844,45.25189431827686,44.38900762207411,44.72188782810994,42.8315801645921,41.55988251177506,39.44272879694229,32.80337105238267,30.552526437463385
10.755606005911567,10.497087564923712,21.430233144427326,25.703000718555636,30.87148860645606,35.82267597321463,35.22891331829618,25.526938807371867,21.659501824124085,24.88687436560192,36.95748374255378,30.194323172519535,39.666551276886516,38.04863883591491,34.73825712950628,34.1932637235756,39.687308023194156,44.04428388048579,31.151231836886588,25.106720467047605,38.38448548887062,43.4222043941305,25.337921576380285,28.39021660653858,29.625889724659466,28.104006238016638
19.052881368541385,13.168759048168909,11.872523730310913,12.31970830635335,15.395395221173981,26.93661213025579,28.692543387757972,18.138930348520912,14,13.291669368810492,31.882920964048488,32.42604025179212,39.077946280691485,36.94515575320226,33.974034177806175,38.367222172032896,39.153875955387406,31.138117717019767,15.506659235374517,9.960354702668374,22.482250549821764,34.61717306625528,20.54241454907209,15.978184330657626,17.440390520921525,17.435337647375363
14.540767482116316,10.14349373388108,5.460624143999223,4,2.993821714041385,10.701265582282563,15.819781643051922,11.324129731893468,8.817757449180775,5.538078517602626,23.253939873944226,29.93824226351165,31.42951048236167,30.30713005045924,29.073351735036585,29.321492589252014,24.617873919635993,15.79713491307123,11.120742978862467,10.833254133630856,13.92202125368452,20.157292761278825,23.923589263834167,11.908105746404969,7.740834277543307,8.760534659394299
7.0714969372355805,7.938862203619497,5.663354726927633,4,2.996219852881432,3.4908665858370176,6.312940695684366,5.163899544047768,5.024953393233031,5.57400502837972,10.982367154308756,16.420959182880708,16.684268446196395,17.306068535389095,17.918066007539647,17.947426148864064,18.042819288322114,22.19375938237255,21.386076600585625,18.929771350641513,18.51640427576638,16.639122497415535,22.926259103166828,12.588692144112315,6.5804981155805935,7.306800554324651
3.481976985147819,7.628935001060174,6.713895386658724,4.950875636134686,3.3787836448375144,3.156474207449982,3.1775156511957734,2.985590520204138,4.576757599658567,5.430579789775363,4.881195215528594,8.39075805432158,10.635312854391326,11.78127386076827,12.310610959006866,14.864040678331975,25.6548366278047,31.300699961219692,26.526749930582863,21.08842780168432,19.554390035666884,17.657700226908663,18.615620373763292,11.123256370616767,6.584693420106998,6.696264872041342
1.228868467006732,9.299390525659966,11.064950202620658,9.317379575373778,4.395196767234907,3.694625809570381,4.672944186327813,4.208466155998978,4.994388146867768,5.564835923459911,6.51747191256322,9.260758773131306,11.74982417297977,14.326795067404209,15.492801642602103,19.869971099704976,30.80554370965646,28.15314140753302,16.89745970617773,13.78718780083441,14.340771894258147,16.767503418065736,13.305045197983901,7.20400493122667,6.1625687462392555,6.650335028048211
5.822144191073773,17.852632517833165,18.54925863084899,14.889540379264046,8.679265122068328,5.295476002747229,7.353040887926162,7.582565559334354,7.325662377171585,7.520084055981815,7.167559510198805,7.125083983939696,15.855877336894391,21.95620670266642,22.36042544475948,25.49910411650057,30.404569217070694,25.080526028800524,11.630947511527193,8.577194642035607,10.174978835937319,14.819512594253741,15.37315014443487,9.635692735139394,11.281886931701392,14.136829362849955
14.786269951313326,27.315084070592988,22.239872521966525,16.52914100123474,12.840329374681463,7.143223491527132,7.717697949447347,8.593307159725146,5.535373717033923,3.8515494832554054,4.486265332565958,4.048410280329078,18.829820739557135,29.90533960277282,30.585417867541896,29.484764392939603,30.435064914089107,23.13714495729605,10.233999724452572,6.122442935281795,6.5727615908475805,12.062850937431865,18.214457006223803,13.540705223588978,14.868113307725967,18.64727048789863
19.621193733018792,23.653009926019216,16.61735075786725,13.653334601151904,10.406064076786897,6.295621072918228,5.91044142892297,5.019268221517764,1.6145137447784237,0,1.1174073366129964,2.8465511445296516,10.55008347195182,21.374178484390114,25.530781665910474,19.48339691277972,18.621139229250716,16.791023051130342,8.317453153309492,4.751843502177821,5,11.552597767145084,22.642040890712167,15.74712901863639,9.3490067159963,10.60539971215783
17.777976966795855,12.92823623154662,7.129262683040903,7.725348635122538,5.555521457670107,3.9999999999999996,2.8686901015263495,0.8509634002625914,0,0,0,2.292846731133589,2.7639941303073225,6.063052085225452,9.112254771825773,5.81337768100028,5.304347013571216,6.955407197774758,10.704038816196062,13.761324391975409,14.056228436070697,17.175945418405025,28.14462856093037,16.282571815867037,2.183413491545749,2.1347600596755307
16.749560306997353,10.908654116974255,3.562604896002668,5.834918806581388,7.319462266394639,5.480585905360394,1.7564922840960562,0,1.133469884706811,2.05589661209798,2.0878125353101695,3.170266373036831,2.667855276191944,1.2307663543993392,0.8920890250310303,1.1200079587507652,2.0023503931146744,2.8126920800358435,8.538122516189095,19.467836356242955,24.817746466010433,27.46653438526979,32.35433102940117,16.78986886825044,2.538265525524034,2.570700027909554
18.87169966756787,11.90388741739697,5.081058879619265,7.745717829257135,10.054633532181484,6.736159597185466,4.750930139318947,3.2928771484661725,2.5947704320069365,3.4875528799549302,3.7630268221352616,7.738345825284598,10.137890113895757,5.536802113876648,1.9098223354609603,1.6813469838404402,2.407022922298951,3.312181896777282,8.819974039794126,21.902815626929424,29.20137646262792,32.00967339674454,33.637323303125235,19.73254535760415,8.431246320183831,10.212227194404315
23.512290343438657,12.546187758691612,6.932236189952831,7.847353821739464,9.471157749692104,9.622877982368571,13.050406357851454,13.802328890852007,8.046358416210538,4.532760792501343,8.388110504061672,15.998493282320066,17.48361999393829,12.309974383668855,6.361315612890292,3.558920482904468,4.762914816709351,12.158108871815365,22.687982796006956,32.331615678963075,37.189899978682476,38.11162777681953,37.429671840350224,32.10168829649437,20.746256801870523,19.854783081103452
22.1848706496582,10.236387222283778,6.778355917217101,9.239229870802768,11.408897327557364,17.757678412954565,27.36141457414018,30.869264032995464,27.68279740837379,24.847562658923234,26.777436284743125,27.83673456741378,22.872587908535177,14.337683284590804,5.863590694647602,1.7704314065831048,2.6296945940395178,13.364583649504059,30.00410784223547,35.61213922715301,34.23082808307328,34.744131177049454,37.27727323815916,36.585374297978824,25.273091221620685,25.373303254165585
16.454480071145205,7.391973561061714,4.482632382199673,11.469476798708047,16.744858499294363,27.337310610798703,40.631737956100366,42.223233421120725,40.24707246676021,39.44493041409099,41.29416473429081,38.68421546827449,30.753246624418857,24.258682609973533,11.732772681078423,2.2234559637650415,3.660255689362952,10.903322256047218,25.47075786775534,33.70986643471848,33.17269344543517,33.322140744170156,33.0548043058525,31.47929732428589,25.810431553319177,27.68999947672672
10.961044304328686,4.8889995097561245,2.881272440278713,8.736963464710273,13.534682250536328,22.803650563017335,34.813333344689696,35.928560852454446,35.24244994720911,36,38.07173767382584,34.308107753619254,28.133803933857912,26.588252120063572,19.752566700505845,14.532384203054228,17.103089634667892,16.398244802020542,20.128606275304232,31.04336716378719,34.21629091361927,33.71102497248051,33.912714352996844,29.52916966925116,26.386434720819103,30.969020320796822
