V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.118085912120904,11.901893002295562,4.496291619205554,2.448116080116465,2.748613591819348,1.507329394768289,0.3196879883522711,4.474622754503419,17.475343148630504,17.65220507938074,5.387686833328668,3.8211677552324614,8.713230908627096,13.550547106613653,22.980288518884834,18.960206451841497,13.757587830082574,16.619658298961532,7.566805023347251,0,0
23.59649795021631,12.589877453762066,3.236732409288565,3.7589003369553646,5.805652368516251,4.341675044665704,5.526269345257024,10.26433102388949,23.00969431408258,23.933772658338633,12.107303202840635,6.086245653262097,9.824044201440968,15.597595090321931,20.705761523135592,21.369073486179964,19.287517783654238,16.523048634631476,6.389019898818825,0,0
15.573272286039582,12.638415188620945,12.43216199373416,16.229188071864762,16.215143073323404,14.801362915327914,18.046932636177882,23.4447812632967,23.59059792890391,19.882030974757818,13.033804067999972,9.091269845599168,11.935333331266447,20.422984149746952,16.487126607590373,15.593739502646388,21.477206251451108,19.1494505564772,7.325520925982036,0,0
20.69488819593802,19.73360120657533,22.596268467827073,16.244389402630752,8.088072154119134,8.428173488766285,11.040321151156066,17.56838780376523,17.606201110305637,14.258924052557788,14.738315592979768,18.09832070245174,21.768791778969245,26.103607463022392,28.549144817021237,22.085250954419685,19.654111488170997,21.679710400358754,9.69212110295132,0,0
21.25813511987137,25.523641917710084,29.77571686216026,15.974558807007949,4.470363481412616,4.586952802156204,14.12099379150777,17.20533222205248,14.981394285921278,16.50230690293231,19.951249659165683,21.06502679327793,23.0579030256151,27.984101780998987,27.072529267840192,21.329647348570525,16.295314910745848,8.25511280135503,4.09884314721814,2.4849025593076584,0
15.895813037321782,24.45167938825349,35.66639307549049,32.67976267574562,23.873488647132586,15.382390621404248,19.414439310334295,20.058274580715096,18.138929129912043,19.32432582835389,19.115495666395137,20.750357874162418,20.856065988331995,21.966202506007708,21.427690055922238,19.3037162111519,12.285712374482728,6.968675016639072,8.26084808710531,16.573088726776493,18.191874332401024
16.569580021155048,21.355562165192538,34.293269297883285,41.374711054238126,37.00208876066919,28.921121085742396,24.698635663469183,18.915007592159835,16.791247479797974,16.446701666756496,15.794754519399977,16.932585440334513,15.184991445588656,14.821354434413527,17.637475621563272,13.388530580214475,8.604570908778097,9.157267754349082,17.003981241220117,22.85342222771719,19.13872775122251
16.725182773214804,14.306979318114347,25.98736188517177,36.790619361883316,29.47584321604467,22.72963353388029,20.84140956901137,14.664458935311933,13.756717116141017,17.082951967237925,16.531730938061962,14.40621747292821,12.360827685001318,11.046031633773172,16.1878110838841,17.131933378062303,13.126008924686682,10.379685995043618,13.99501768429036,21.260305992018836,13.31229863250375
16.729325739085578,11.461867661290437,18.857911467572286,27.070961742233646,18.705586769416183,13.18499743463671,11.934795890975435,8.60832353582192,10.325703270708349,12.843876850248172,13.460889139050437,12.80684649758528,10.80812382579132,9.26671281034199,13.413591783593917,23.752087339175382,22.77697984001863,12.733182145704191,15.940190195462087,22.308808638341155,15.103893044243492
15.646759228321837,12.872360888924165,15.58927931324786,21.50314424532279,17.15542490194042,8.831002284701075,6.174793219525671,7.698853864885404,13.622687117362208,10.15766362891456,2.643436606303754,7.51766874591002,13.707308851372126,12.396797357261368,18.018886640575367,29.523563346020904,22.00686539475561,10.001052431505,12.752858371945194,12.95205917130111,8.252215319758482
12.649805152150687,11.78627988549493,12.865878426316096,14.799112593958116,12.5577058915473,8.061888752618273,8.977870486366324,13.577099870948228,16.486094231265565,13.612080741527095,5.012983947419369,1.5892859198035687,7.690539892762601,11.445142638605635,18.038173627361523,29.083914626410742,24.57072286234529,16.498894655274764,17.636379431890706,13.851592862384974,7.45315739588316
9.170158815082571,9.87857856468125,11.983478122144103,12.15283115223598,9.915530621913984,7.969238606505251,10.013914668896872,11.36611179318361,10.854330370824268,7.028469645325988,3.895898907151375,5.707277382363798,7.554182468044681,8.992118152723467,15.99515635417933,27.863079259498818,27.490381804578593,21.227578567855243,19.70507832864629,23.842036560067324,19.094797228791602
7.080315661391923,7.928059662541233,11.242328137493061,12.979207671348773,10.569678941494098,7.17346569181488,9.158504721279456,6.605285008571922,2.073610073720789,1.089364877320171,0.64735871881409,4.583223950352597,9.874635548474714,9.948358808921673,16.921334647550047,28.050532461113924,24.512722009201354,19.856352490643893,19.100118756557958,23.45809253312526,29.379907652851333
