V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.899718601124401,5.915224370061747,2.637168802881845,3.093080666986474,3.0742262007317134,2.9233664283940572,1.9915219979492487,2,2,2.0628594472709225,2.496742064316712,4.074554785721429,12.33826363590269,12.110169439785524,9.962018359405228,8.816386992566011,8.333869632317905,9.21156315147309,18.347029957732335,31.599385963280987,38.37669936432108,36.92906171042838,26.505711803578297,22.824338694478616,25.851184955057956,26.454285911446668,31.956020260729446,33.28442536887316
7.738915853216029,8.57146031438106,6.606458437260284,7.807535569385052,7.612269351875659,7.600177782597073,8.87490163057031,2.9768844969651074,3.7340719914976077,8.531373765630915,14.788816196736722,23.758997262579484,32.992758582337025,32.270832797059434,28.218856439980417,25.014420655110776,25.19015875964253,25.36408563134911,32.61997957053346,38.12015832318053,33.600431125109736,33.85540270348865,34.819072939931196,35.92060927985735,37.508297900268985,36.7994690194606,31.693411580601428,22.979006405822496
13.863668598269376,12.140529038865434,22.06407051838684,20.74388886887067,19.895845049742206,18.26880183177955,21.227072047523784,15.660103928209463,16.17290619550138,21.47743349907969,31.58633783151138,40.12562001790403,39.813300832853,38.24651737954108,36.73969789192532,28.871984201919616,28.93284823941572,29.331230732536888,33.16919191757609,33.958703395870074,27.77975707820286,26.615102305668763,26.22583770282334,39.859085051285014,38.528639735293424,35.277054335471675,30.686979460572324,18.138158666581774
24.748841572392177,16.313771355847656,28.709325664704842,23.612791466480445,23.678126168778206,23.347134752002084,23.914553687463943,27.033533467777044,26.612306926854867,26.88276536107806,32.845870506265115,32.004810803934674,31.2073685791883,28.91263899880429,29.1390693363385,20.881979294183996,22.213309126063027,24.680799504541543,20.779044783267643,31.68239853958327,32.484992935306934,34.71845052333459,35.11162740642212,41.57600708386316,38.676060590999974,31.241189744367002,39.56986369887448,29.554122444919138
31.094169720359552,25.685899745001095,26.146213419813066,23.8250326118626,24.465111922676762,26.454196944489453,26.328235439430376,27.441887167544323,26.655208802301985,25.448543756313992,28.25234707461479,27.574718135758435,27.61754432378921,27.179857501262205,25.298658253778253,23.070804769809698,24.82818660835333,28.318070709747236,24.791188747372523,33.20502062786118,35.86706862465756,44.566924680531,46.27167809300243,47.30035611551166,46.47065314190559,42.15940142653295,35.61137214619621,32.02638995362691
37.39437068546968,35.16383718192256,30.09202915249041,28,28.41017809933132,30.486154560613404,32.69046301692345,31.86815019696789,30.914124003903193,27.554015841470072,25.351415572723454,26.577320255183075,28.285925796782788,30.072124688583592,23.76525960080355,24.120432955318876,25.847462505699923,30.96906865456562,34.491562018262904,36.75038151874031,37.25693661814263,39.49946304628829,43.39499746697481,47.39535299758619,48.4461534276584,46.18538476179927,33.53469859034436,32.95974842898112
28.463481592765966,30.20883032812785,30.153028654208267,29.061806118561677,29.196503529388675,30.603293475889625,32.567779215682215,31.672051620291356,32.00988288956778,30.222724174477385,26.352538407376908,28.940544688198074,29.06798717108662,27.250922269081705,19.671465428949293,14.72974581368697,16.13046634161255,25.3372007508884,37.08485317980539,33.69019351915045,32.00686574366838,29.692973911706865,34.050131644666585,36.23536439294463,33.9042661749732,27.7449241915025,23.505689226889103,18.999109276614263
9.81865796786456,13.449023935025789,18.478839071906286,22.075537460944947,23.335126374563103,26.35344049769266,27.568902765425474,26.581547354168283,27.207290178681035,27.528976062569992,27.03312625270714,29.66019145945226,28.896850390481664,26.828489039090538,24.47085628005986,21.071822847021863,21.677818732067426,28.788830424569177,38.107950387620505,34.22883411379354,31.22251901340009,21.606783937192137,20.272559018317878,31.981740220477604,28.667160758332123,22.228937820150964,19.058912384731592,11.394989787046006
1.949488179217174,2.728987500795661,5.428620594400267,7.640310134420278,8.937360541189197,13.272781481318969,17.595802136750898,18.417002776113673,19.42755569650108,21.731416622936045,24.080946904079145,25.414874509737484,25.397125662240548,26.292065906747872,28.366941903774514,29.640326598697392,29.48449598103025,29.228009223293643,31.327619469013783,34.8677246583205,31.160626368881527,20.112846965104247,15.72466616330056,23.579562581427798,25.8150012898628,24.963209199594644,19.630982255961513,16.50821622905289
1.9444638603379918,2.207420118736578,1.5369776204784382,1.5230869512474887,1.9122546555311994,5.1185445123538695,8.470813920238143,7.726724305708407,8.593306588200331,10.137758582440322,16.780288565471665,26,23.917202970267798,22.799799685228194,27.279474636331553,29.357073929215428,26.961554886580416,22.76083143878659,23.95808679288359,27.58389452142312,23.624573818802002,20.573697324521323,22.207768436078126,19.640873333764507,27.55652923957964,32.58575673290562,31.670024556002453,32.538456773111896
1.8142509461481515,2.5115824665580684,2,2.225377917107932,6.665344482603683,13.604534086576141,15.175112389194034,14.230169989726672,12.04832379725099,6.536917780444637,8.438512319443879,16.16787306359633,18.352928105304635,23.35316362724466,29.468058193285124,33.19027179842253,33.395979048588416,36.25996955552997,34.44098424206246,27.09006849085747,27.46646209211709,27.326101404519918,27.738068038189652,29.733486214048128,29.986861786104342,31.75583751313438,36.3122588217119,39.948567392830675
1.4637931649772389,2.2528651536425013,2.531766863006858,2.5013358788584203,11.748461213653869,24.98784998960013,28.29347891985034,27.708339918413337,24.717516855600266,18.8449868010875,13.5686542998646,7.719644657661333,6.736558087482998,20.318619751997232,32.36680175714743,35.833120082023434,37.28442957217577,38.07114689195427,38.55220814174625,40.18727435765577,38.62609927484779,32.87167451488131,29.870816540228542,32,28.92064789342274,26.285208408780832,35.13580572018343,44.18712004742717
1.4934664622314655,2.225299906519586,2.470838234704836,2.2461178532377595,9.861431144710366,23.27933278039472,28.684402825798927,30.614573354297782,30.986700444035385,27.684886959348546,25.90854919029537,14.251197554314329,2,9.974504465706953,19.581803194274592,24.15382600346679,23.11066932952575,15.906146016125781,26.399256259063865,40.3520058493834,41.91444325149256,41.526001369143486,35.86135459820395,32,29.205410601106806,26.2118985754177,34.612615772065176,43.70831237758608
1.7874914583227564,2.282503683238053,2.526556854948473,2.245121189416243,5.914041379194808,11.801001831658379,14.165764030452618,26.28592199862863,35.549485110866385,27.617839037107444,21.752932805616926,11.947237075206052,2.9771749552514755,3.770660950227505,4.360462836936531,10.583476923347103,18.046297479990358,19.003301780677663,25.744124874377967,31.640356552160586,37.06467350116428,40.87068806937215,36.69000032983503,34.00237977888615,30.53729576766203,27.413257130137488,32.33065565052434,37.272265016409
7.45927201568866,5.0162881700719595,3.523952131959623,4.646337074670968,10.962734888126995,12.977413164634324,10.900567550549432,22.530882903674545,32.048292984051635,23.71271115363395,17.10838291606356,11.719172310324508,8.053353562159723,6.276443399610224,4.284272347194083,3.9535348637013747,13.144057716210883,21.97915084211965,22.944441212246133,22.312995408722202,33.5942141120455,42.20335249806821,41.00867802057952,39.435011489113364,32.51928170534546,27.857228273432206,30.42919607882932,33.52101467109138
22.95108391074277,19.148695359214216,15.46964711891439,14.530997239915084,21.21246809008123,27.1628815282963,27.52187615658466,31.43846222122025,28.93200061919029,18.136007539478513,13,14.25502153229949,17.456631306784367,12.992085995410342,8.328975044863077,8.318791243825805,13.07229818948598,14.74509200934341,13.202534147652887,16.037982513704197,31.200664261080536,37.25689607974702,34.81193907421853,33.27397062737436,24.71436447918252,22.94875838764465,25.857429960820777,31.308488412175002
31.37071414386042,29.9708292813172,28.074972992021248,17.578020587065375,19.943220589504534,34.2644630832815,39.63245857378061,42.32601293310759,34.983195646565534,26.138997554213546,24.012946208373368,28.127490265374874,32.21049493297675,29.22518160039248,26.4639928013222,25.50799534951254,24.866862832123935,25.165866975790316,25.380674150100816,25.083611919664268,35.23024266402581,31.853516689235935,25,24.021972394192467,19.686115566809864,20.453171913336682,22.502682982485908,31.045418701382097
30.828663979151962,29.609681646912755,27.41930456472913,14.380898664150102,10.001932606340521,32.20066213337875,43.61806918465564,48.42675172170456,47.1179580055313,45.20316215740257,45.268725127764654,43.45380009699386,42.00583377885489,41.899833688835386,42,39.89457694113894,35.09564118031217,33.35177754770563,33.35990171251396,36.4520271578772,37.88781204132768,30.32651495710317,25.960183755021934,26.798011723194783,24.385419956177202,26.377828546544094,28.629514814641567,33.38102550416072
20.54272538457375,19.85385677256618,18.32404352510169,10.799195918926001,10.17516298753279,31.862472755346907,42,51.86913865181149,49.36370300764072,49.77976423091184,51.79194083843795,40.476938831402144,36.82942945455456,41.795304973398196,43.737348277990634,43.88994466715209,36.99397002811025,37.68211005636957,39.877174039290225,36.34246701705659,33.947348419285994,30.862294745247002,30.258860002139595,26.598303147686465,25.410798509827202,27.620378047749853,28.461199995920985,33.37384392679989
