V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.49937682258019,6.047876315719318,14.886834684372287,30.072079852705297,37.647016271297474,31.366474770167496,22.055378229961573,14.023034625276644,11.90949751391135,6.913463057480751,14.367950950040001,20.73214838603093,22.282987407240018,32.122979423856606,31.867161646981433,30.456637235979542,26.440822914869855,16.03073943181735,5.674300389570046,6.971583524290747,14.324098284722782,13.289185367905901,13.369201851205194,24.879731932016206,24.727678002243152
7.996764852139677,11.841543009629442,27.30025180564092,38.181095800196346,37.94605732858905,37.074387467276296,40.45093678501921,40.09809667690482,33.531881812167335,12.972036081377714,10.865596471348525,5.812296993092428,16.139849520362684,27.65885666518674,28.241745489660428,29.104004177060776,23.093639624418493,12.123061755250511,5.482976567801949,7.029741301232503,26.192247910349167,24.08804833542628,18.837338771349344,27.61480469867317,38.38451408191665
21.472795941729935,25.99488355960319,37.634943178659384,31.652320027068992,35.730755460098294,38.58206534930968,41.97551936242138,46.70350947476054,38.866841194529364,15.869902007040839,17.82543320196517,13.321426454095896,21.28717875985533,22.196785829726014,23.067069395188106,27.162273470096387,27.903221556064103,16.722360517614895,15.749127094503045,14.47025717033797,25.803649140894276,25.372947541986207,25.745687977947625,32.81662526185732,38.99098743522451
31.497540980245844,35.99297301960053,44.67186449752752,32.43034453035919,39.16892871457577,41.20661398458018,40.663003196144636,41,32.99346841611953,9.535294324269088,11.95361075263298,14.351968204119133,21.084590685275632,21.33088114135281,23.199416608436668,28.54453932843075,26.77294162178617,24.428233370970855,23.836372826179858,24.32459721668773,23.9510195213487,27.92579328600281,39.61537349649306,35.725243296014014,31.538094905215516
35.47559747408593,36.409050759124526,35.9277448012514,31.436639019077056,45.39896516248322,40.195734130352946,37.81657524597734,38.6027697675261,32.75925184093276,12.48390244656178,3.7065683618266343,7.976631970280831,23.386457152011907,23.53484973336982,26.441866293730104,34.378459582745506,34.996617753688035,40.78264888385062,29.749005424834113,26.77114595557326,27.40999465724843,35.06847043411861,50.261900380550614,43.10139389063725,32.00580013920642
26.612823966745196,25.850723519267405,20.04170306589043,18.085845125283228,38.97297307264014,33.509067030037905,33.73304644536873,35.52158024184542,30.801152629160597,13.548608082549292,3.568735819583837,8.730961896627088,19.536842925220572,19.7511286623614,22.30893642275653,32.390416826750766,41.570766275387975,42.432107218349884,32.298698540441414,29.370106571874246,20.85167048768999,24.98739809272963,32.28512537851868,42.69114947077173,38.1320589798124
8.066476044376046,10.726852744416357,16.97580092341182,17.834030780207637,29.865500019704122,30.68595108156327,27.295909216752847,19.72340346806612,15.562151719712489,3.3760156636810406,4.558467941711902,10.492468132283143,14.880823450685725,16.46309885878224,19.993314098273636,31.188938197606358,34.177978887886276,34.90643621629848,36.81810049540211,30.085138072989743,13.851142687575898,11.168194042082442,7.796380570346242,24.14275062975792,34.4175219628971
8.908073056987613,12.333373053366582,21.85611466992381,20.327918864650332,17.189994503509222,25.35402873662161,28.38761866389585,10.621883150626587,8.577804673777884,3.0150161422894586,8.931282306825484,25.427549440344237,25.58006377782362,24.855248013769454,26.27973696050298,31.82397564560474,35.78860503180106,39.108137014200594,46.86688077031917,40.487450183741515,37.24100646707899,32.017855788130554,15.092744808082832,14.78537469882502,30.113593108060698
8.12148125177012,11.173834645067465,17.909208680702395,10.823907193580883,3.067567331188778,13.99279827572915,32.268291655937865,24.228761164232132,18.63559661771994,6.987438855331886,19.11498034767301,30.00402374914239,40.626352392941456,41.83781834886448,35.86367803011579,20.15316127501077,26.20524443913449,41.6592912736631,49.503712285712346,43.32516193848446,41.886669711527226,41.83278655774057,36.03114097020189,22.510821213862236,29.520109094403207
5.896574707231116,5.095211957752742,4.181886702592051,5.97937763977028,2.752422677698711,7.437898157370592,22.15635012325683,22.885255155306456,19.049635728398243,14.16044053182752,26.04437726181294,26.42841189655099,47.308941936908695,47.31981571526111,39.91909789437517,20.417360223113334,25.7817852054876,39.498291468291995,45.54733454094826,37.58796766884179,39.77494774060911,40.73065774576177,38.53500813427273,27.920473347905606,36.18536420155844
7.586803188851741,5.75326034626384,1.274601646881606,1.7796699160951652,1.0388943586450101,2.6396494145361564,9.747626670852513,17.366454468644363,17.85946656607392,20.233402421142923,25.124619494385797,35.60848340463481,48.294371200266184,46.212986733399475,42.96187188793546,34.60882913893708,35.78555063006531,39.26715206368557,43.97002664225328,41.72087861132726,40.67186228310163,38.06590129951154,30.451518008823985,28.9610082102934,31.510719818610397
1.5320119538214456,1.3937070738283688,0.738863158579505,0,0,0,3.7613875792645044,13.388281091690349,18.255396338016073,27.93433753365545,26.328147520981133,40.70557716639565,40.412555875948044,33.97093289720578,35.88261483982961,42.32765000108141,45.59719289557498,43.27345457619698,43.39493057207516,38.710889194058346,35.90818133136984,33.800394467760874,29.935481333325622,31.301863577128497,22.79252146898591
0,0,0,0,0,0,1.308477772474902,4.586278347902654,12.354510701860374,29.555236639936275,29.299084591963275,41.57545790197442,29.605690804516104,10.88746117265848,16.651138881306533,33.51730903581878,38.8364330916969,38.47513134651883,38.293079338899744,31.11778877492675,23.186712760852785,23.80913562643469,24.83081744870205,24.164448039891752,23.03671112938987
0,0,0,0,0,0,0.45857722111450944,1.5893530892816645,7.159730205805939,21.72565805981605,27.660781517692953,38.841635676254356,37.34986822940161,23.325125041926714,22.62291632796135,21.59541573655514,23.29983555914847,25.408131910069965,28.58504497455567,24.40947677320761,9.362156913229537,12.80193363413429,18.855279975941677,12.054964686709168,11.624707738309016
0,0,0,0,0,0,0.13862607758531284,0.4691908949216598,3.767081035467715,14.413002579563303,22.12677018725536,29.778810288512936,38.310765123431416,32.172597409747866,27.76782559555883,17.47133636508497,18.771285206237437,18.85760781023065,19.495317965523626,15.719101312939904,12.140635742544678,15.2132593062428,21.305394112708726,13.654979849565835,6.902528500852419
3.3965935989880105,2.943983664619279,1.6329635796647832,0.9557286374686,3.2258194870612806,9.078833276293183,9.2482337050607,6.6179958970350565,9.22164400512536,18.899741626117088,25.48837344137373,25.124825412572157,30.110263021030757,21.631008222686347,19.08068072518159,13.310748590841733,14.12216165312615,16.431619393422757,21.063611739813098,20.82685498182964,22.3393617771544,17.097825501357896,16.44072115598343,17.2749704271331,21.638837467784626
6.515797336346058,7.659453024665925,10.934610893878036,13.214602624906771,17.646262343378293,23.63211610996889,20.034041954396173,14.401425779221178,16.586744318896983,22.147283470174884,21.616467312097296,22.340319338029673,33.21568550830797,33.69848617329244,28.711755282890564,17.279080819152036,20.319119255314856,28.73264437821889,33.334519602889266,30,26.570560412172977,17.537402462748368,15.298251022977707,18.511112959010408,28.973042221663825
15.663556842649465,17.67606585990696,24.714682447731082,30.11356652364794,29.25209220406942,24.237806224025295,17.023067117704887,18.330588499312928,20.932070515397445,22.344846584798777,10.711626016492534,12.246951129854803,29.273838276072578,43.90365679930845,35.65915541609938,21.605563863886857,37.0575155338723,42.821585542080065,30.832855161658053,21.243057772212808,20.277577044925366,20.964524482459105,26.342081407486944,22.668474375013666,22.81049753392872
21.178468075732823,23.181099799365082,30.335773307258215,33.616266910811234,23.717064750253524,15.438589782478468,19.607499105120613,31.69715383791327,33.7048600421803,32.00568010243372,14.338400782315645,9.811892156031323,24.861877693416865,41.39356125396179,35.23318303618705,25.310336331903127,35.05712444902551,31.84829729434268,17.934088340500146,6.5054076593361305,6.655276604696294,15.381721318049735,32.00089499951962,24.572911907825016,22.4849809695171
