V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.7424914927572175,17.030027647242576,30.22701740750132,34.7561037233434,31.312931104345772,28.753330004345678,27.869565053604873,17.30058438493775,12.425727520637363,19.83654471288013,32.9517028388913,28.98038072494653,16.76126749398996,8.916531840687245,4.2252431583271015,1.749082922662522,4.436813862400685,10.218545563342268,14.145136609593681,22.300732455028438,27.72999157413286
4.7769433721675325,15.847372895321792,23.59347318363852,26.413332520347026,27.18145988722498,32.65644434748337,33.77866357936493,22.33628244879444,15.213010172721939,16.853118064245066,27.369205671267835,30.69358764673387,20.647644091466905,13.595482938675472,7.458553843043116,5.065433916881971,6.978374451848487,8.64180847177919,11.140873695836316,14.202287753650138,15.432265683344925
5.108617969704541,15.034033690306913,19.63792033968107,18.640234837232587,22.957270850671126,35.006460837794215,39.903452753127134,29.8877546113538,17.961091797783983,13.437799354871334,13.641942934105785,26.93687497567233,29.4622545392468,18.62814610564034,10.677310810680355,2.4906623842463036,6.182864528066381,12.030594865167837,13.663373366238432,15.788900162702175,15.383791249945425
1.4787112954125792,11.294533207972083,18.99628729741694,18.903039563236305,22.673582895513682,31.421729777457415,37.337221449248105,34.83300773056746,28.28563962441701,17.80483589384267,15.952340951709626,27.75261592702315,28.712424858488273,21.363560067478684,14.888117659410048,9.809224078611585,10.945612574304544,14.955370161990114,18.219668165675444,21.735537217858532,21.72636383644967
9.26498671926774,7.804017696446909,14.646523640058131,20.323775779123974,21.32525036392056,27.178574850248665,34.275972948073715,40.00934108257202,36.2231278201105,26.096204437300845,23.903743923962267,31.34574514872978,36.78862520225002,34.33650710539697,23.15448100078325,12.062372577781217,10.473838485826505,15.249384980866715,25.437490763063764,28.051439093360415,24.368668062196964
10.893714115284416,12.625616195735748,17.03800505471634,20.040622396088423,23.496679466117904,28.304422506933857,35.548640146856556,42.55724457164937,38.0212717899342,27.376856414111074,23.206984031233624,30.75655365745924,39.383922923079325,37.92913475340424,37.725673474770055,27.925116832170186,15.751985886770123,17.538857264192934,18.576922986205822,23.18178300036682,28.935812288447238
18.226298673903738,18.167378556077622,19.858224522248545,20.466701971373162,16.42810529394331,12.221711594393184,18.088496701740965,30.894553519769875,39.041967149464696,34.859204868044706,27.42842154161086,28.22159303209501,29.69970123760625,29.691661425768977,36.61809480698694,46.27195469489202,33.37196855592952,16.401545638882766,11.292704262232506,12.156996654591353,17.41323659465587
22.514762165037958,22.185933495626127,19.70600482007499,17.767085151576676,16.25697260328149,8.664509860760685,4.2224291456887935,13.997135123955445,25.28866272525387,31.769852066914662,34.88896092813019,35.26056025641203,35.20503501776295,35.080838825381164,41.74694016065277,42.90823374103539,41.524277943847736,26.588822101887274,6.040577909849184,1.780851277695593,6.648726641074321
23.79650632013194,21.640694665795337,18.425560388756296,17.41147196051226,17.569251302920264,15.452197468335456,12.078784229723775,14.620088757600257,20.621133870516967,28.179476744553035,31.14633586775395,36.410299911809645,42.93952114224135,41.0252983155144,28.114763942691695,15.40787394953578,13.869671589671997,14.84396159373302,8.40269786153005,5.539991339730717,9.670924324269343
23.214540985433135,21.733254414403067,23.318740763607092,21.515527647232553,23.185989256109437,23.328903842991608,19.31373768049779,16.50143431606752,19.230169505142978,23.149927674084548,27.229838300055295,28.964025741690275,28.44475191898533,33.68047060084023,30.054672497402322,13.711521867694751,23.169150660015365,40.411903769845935,13.9622347686314,6.992885561678519,7.759211643579526
