V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.2825850319465576,0.3337617106345383,2.2733018632928452,0.8543446774756291,3.3994080229072923,4,3.1697562845882135,3.9516471050059794,1.5323823130901857,1,0.16906626829885887,0,0,0,0,0,1.3422173685046546,1.5660604424339377,1.5189502195102067,11.24407500876291,14.883852725294162,15.181441010353224,14.548186444107241,7.936598806983713,1.1074206067571941,0,0,0
1.3918892766332849,1.670655732300172,0.9755919673118083,2.780541129143875,3.733264208255447,3.849290317914972,2.7685316223209124,4.003221267032562,1.4171344186402712,0.8631140525169174,0.1402132399117597,0,0,0,0,0,10.799286269885387,12.903453691719712,14.453899734068317,15.992236281262223,23.174324484092693,24.556294260748373,11.33994245682101,3.7042258384542617,0.43755848247767415,0,0,0
0,0,0,2.852851739847105,2.675812111485236,2.5544951548324786,0.3977919925809566,0,0.3502120316848149,0.40403506754885343,0.06085032692508925,0,0,0,0,0,3.0099511064506825,3.5702080972681802,17.44631178862321,28.65477695277315,13.763219922891292,10.811918289537928,7.737543949959148,1.0960328635564807,0,0,0,0
0.8367287062226569,0.9615312823509525,0.13940738716147996,0.13055841465336415,0.02216493441134929,0,0,0.7127339669670555,3.72050009628908,4.192238446138888,1.493166256946261,0.14789054694079956,0,0,0,0,0,0,8.955418433958348,50.984111270143856,16.314641801591517,9.183669670701462,8.345460441014275,1.491015796481505,0.04768856872462736,0,0,0.06152842800956164
4.321247230681875,5.05171790963642,0.7143421935228456,0.7294849697418175,0.11987262266285975,0,0,6.690871845613559,15.080990408406446,16.168438249355898,11.964254015068725,2.311367503391112,0.11744594910857926,0,0,0,0,0,5.250423667127313,40.014269117480005,15.727876851914168,10.910371010328825,1.5150754002340499,3.159245533416735,0.5789280234154457,0.07636149521706019,0.45078308252255983,1.1096321312736688
0,0,0,0,0,0,0,14.366729155207452,40.36200603731779,44.00000000000001,36.30040588099026,14.40643897577601,2.3943864137470623,1.0293614243722753,0.13228283582108352,0,0.1808362333320613,0.20165811090446406,6.946813531561681,20.062058017707937,11.492655974154559,9.912576681843442,1.3067704320637163,0.2805382982087465,0.8418974168527518,0.9258437200322592,5.955794997260656,4.59338255096523
0,0,0,0,0,0,0,0.7582413600207861,34.624591174719875,39.595259391152034,39.37620747656505,40.845116168027864,16.256531257964305,12.589346159297655,4.703075061806014,1.0806639920532053,2.1960057449847787,2.3944923884692786,14.255682393071583,19.087195993350356,10.166592957968188,8.829564358314618,1.6040080073293204,3.638612396135204,0.6396014919184314,0.14390247780969365,2.463305520982407,6.89560321764144
0,0,0,0,0,0,0,0,6.926485442055118,7.887212899052518,11.127106440698785,27.850586918845725,37.41799458529217,38.47090119628626,34.78297330496238,10.942921917442375,6.124161911149155,5.903582687031168,5.660699166808004,4.917312662624842,7.429653426261025,7.747112479243867,8.771698388350877,5.585722858806288,2.2411185350047385,1.860507256000542,0.21942623112661386,0
0,0,0,0,0,0,0,0,0,0,0.7840955584292716,0.09825836905562924,14.22402843794782,16.060414646447057,38.642921153431324,17.586331831542225,5.804829063564846,4.717364890915228,2.463727847179081,3.142028627559732,14.064669587536805,15.434348558730775,28.935357116576032,10.80159692354971,1.1674106768166679,0.2701667170954966,0.2569877257470255,0.1353977274529068
0.5395770136719729,0.5880345432892831,0.3168036067960657,0.4055037315989322,0.40958002947502514,0.399150074733558,0.5048810871350743,1.069668537291353,0.6642733415350153,0.5961504650478713,0.06006559550113111,0,0,0,8.85206540814943,10.179193328695082,2.6831412162271633,1.8159874654101287,3.8537216510671364,5.725063712849746,8.313303232861657,8.606988130119472,22.917196215138244,23.736530888818677,6.225406101214654,4.196011482115983,4.0192820861544645,2.2598409981704686
3.7485319512578505,4.14480148277156,2.3340916906663174,2.792357700810421,2.7443113701101827,2.738313296219926,3.994078911889858,8.865572664655168,5.9649487512546795,5.585119476275642,0.5372346401552871,0,0,0,0,2.448686570994233,0.262654586930201,0,4.12671954305685,4.584590224086943,3.7699408843728692,3.694409706423288,6.285903710492281,5.678122167956799,6.624800715522907,6.747468734818027,4.320826400826081,3.2042805717669682
6.337767233683071,6.853728552176872,5.873181111654273,2.9480887194968837,1.8699685918446183,1.7718211188848207,4.824484955400009,10.610822615700071,9.781384696021428,9.655546384726373,0.9639397321092698,0.009636535435352214,0,0,0,0,0,0,0,0,0,0,0.845917828019759,0.08354058031431928,2.5557185490411096,2.817214061763665,4.910086005491918,5.207644201515032
