V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
48.06426193870518,49.34153413666941,52.131897514434414,51.239838722069244,47.720073272051856,46.498941406996664,43.488246512701025,33.90814163306367,23.012213960444363,25.538679882211508,28.311340073709605,29.208032149612897,27.302769887862862,36.62032826168719,33.50220071375865,41.68910290322754,46.25962566037169,39.75744286046887,25.733703205709364,25.36248948983041,16.16455037326807,3.5026885203617377,0,0,0,0
42.717310039453665,45.663347434437114,49.96445027777455,51.579616817569956,44.575299412654886,41.01260180920077,38.548281801563775,33.36774525888446,28.778908974701892,35.4616320435634,33.208985975231734,30.112906015069164,27.963553463175923,36.61746544427291,30.12917491267831,37.982353966109144,44.52385878854841,42.04256423868116,37.27662912905182,41.213965472865134,30.151968447540117,7.780810663397987,0,0,0,0
39.36715685134172,39.89071592846742,48.48133710658516,48.813383060639644,39.057420024928035,35.02647514444016,34.60929862566212,35.66519224817934,38.042319238823396,47.33046712052371,38.62779246640295,30.880170890337098,30.722792776256295,38.92179363678321,40.097188340404735,41.945914178857066,44,42.89229850965684,41.31336373923616,47.8455076272929,46.45531951870673,18.366190708345975,3.4653352214507924,1.3297152233071459,0,11.627958262341366
31.232491882299023,33.977353629099596,40.17233047859894,38.342462553606865,33.69134168752389,32.49327505094516,34.349779342568795,41.43895180357647,48.86517603578324,54.39243385495944,44.362756716039286,36.370910107413096,33.44826256801448,36.0773837283228,42.60133360124331,46.93782255385927,45.796180943566824,43.71065341023918,42.04627404247538,48.54611121061106,53.669690117687644,36.87107471254493,25.60085430008601,11.327406771108564,7.2874539816618995,11.8207438056173
32.670063569396504,35.40589223003527,36.44138213615736,37.41395354204633,37.629396837516794,39.130551936677776,41.13353864677876,41.97748706735318,49.34043212345877,52.907050213321575,43.06451062665582,36.511569492570636,33.76815593815204,32.5931057978505,36.332035742410625,44.130777910603406,46.43391244206349,44.752942437481636,44.82921671188931,47.75411510168934,43.711263476373865,39.605455666099026,41.06428071275242,33.29339841140432,22.42798225425006,16.456929509902146
35.48351582348789,35.70994541237198,39.97362030267078,43.13916851236798,41.488761743000055,43.409220023914024,44.66231307737926,43.42662473498239,47.58622654770983,48.60547010997707,39.78372983720713,32.4783558148545,31.589049231874203,32.34211902062354,31.92207788026112,33.22179636671886,35.959996515081585,36.742974888624815,40.1796608034346,47.18194972014003,47.23292469331954,44.02242141776972,42.108978661346086,39.57099608527691,33.90201251048918,24.79839654903439
28.85515343738765,30.354576105362156,39.065990664423886,46.43430201981046,45.45445408755463,42.77512632909904,40.967131360295745,41.72537040547544,43.17139146232717,43.84371547939388,41.77162257033858,35.2252360059362,30.79494022776186,29.925325484803025,28.590727365678713,30.144583634105288,30.93806003390533,30.25832673315387,31.85627866509928,35.031504762904675,35.91512922903669,40.09788262153247,45.04267957651454,44.394340362188565,42.34858794522457,35.07003008709721
21.47746599767261,29.574121613596713,39.60589128295082,49.75953844564831,50.61726046110144,45.48462443663852,40.51771404045963,39.23460393162291,39.113975733240665,42.714463614646434,43.91604158942849,38.68667065095649,33.54804688447679,32.31340091098906,29.99426097010317,30.001347030070413,35.327853330931404,40.93648732928612,41.15331922235891,36.317585733016074,31.15789496779641,32.85777880903001,31.154751347005263,29.22176914535913,29.42781228909518,31.950358154879627
22.22828638292701,35,39.39579055777881,46.38019825670646,47.660632915635205,46.9833561393902,45.525143985822076,43.647376168405046,41.683147549747616,44.51314373215195,44.990912848110156,40.062180118756615,36.26940712468861,36.039651775355765,32.77654717649717,29.093126896858756,34.67805585105486,43.92721962766461,47.969484375071374,46.989501446636766,45.335655495399294,41.82242973259253,38.50180066580824,39.08783048752195,30.133877961236927,19.253471834815837
21.993800562974513,33.82466430845371,34.983660834077156,37.728722941516345,41.81250191995876,46.65470798760108,45.4457892404506,43.25374171807891,43.70048187040102,47.20846810274407,44.37953727687281,39.17863222119532,34.47041919480114,33.444302083306326,30.305553607807052,29.962029559063133,32.54446647021099,36.47091824774879,47.47359831581264,50.56994415695304,53.10582915078993,47.10069960387908,47.06086622649397,46.22456998299593,37.473369774700004,18.454088424541347
18.82561219192928,28.10538301060185,28.750537110899952,29.73738097111189,33.52683401465438,44.4310709197872,42.54054634045296,39.47915897904363,42.8326829337871,46.48322365613008,38.41551058003837,33.78533530693475,27.329220258388844,27.52112563652797,28.22223271523826,31.998372451161504,37.058829196360065,35.087744263069666,47.76089679174771,49.03142078914151,51.14027193906516,50.673767712208836,49.586141545220094,45.26066381240464,44.64735750444595,36.81004831474299
22.171297450467755,18.902842948145214,20.399109421099652,25.53571767029293,33.64219381965856,46.95751526945068,47.68901388622216,44.70381334858034,46.24717781391598,45.2845916946622,34.29853267148091,31.866846211724305,27.04018782657809,28.94006948204669,30.577560109691305,32.863051068785765,33.78646306679889,34.7543559084385,41.17266714671568,42.392903917469006,46.043949664492736,47.692720406977024,49.380705514835086,43.586308209587294,46.808515139182504,41.60622392606294
14.77463269347118,11.864274334389904,23.16443352704319,29.82228946348232,42.81082034729984,52.1297890734777,51.284220179047736,47.41892125439333,47.572331452096805,44.56002926244209,32.695088801469794,31.612878008627128,30.90374656242496,34.23646831178411,36.193038678035364,41.90293008483393,38.21713753395985,29.882799487308503,31.437119153665304,33.75181334258857,42.17944344834194,44.81592773266939,47.90908616433306,43.226820497342295,44.33960966046785,40.470510189850174
23.904085292151713,17.20071543812915,29.955697297090634,32.64046697154262,45.401160865857314,51.238380249723114,49.09644468118633,45.51390280959516,45.506462122708285,42.94694963372916,33.416823953817385,32.08056845834973,33.01367953259938,38.57994098061149,39.33766207688936,42.22031093615227,42.87866768229472,38.6025937547081,31.261950283552608,32.937153589947826,39.48498981015389,41.22802350327783,48.45234053774515,51.690235921325105,44.88449662577339,41.96769416728658
31.143713264340754,34.91771229229458,26.010566757465316,28.46945462978631,41.79434181747236,51.51202250651543,48.72754218217456,45.401724937510544,47.00444366102494,42.881990812153056,36.79030354068164,34.13236912857322,34.458761112270956,37.42929349719712,38.310814545151615,43.58341701473915,44.737860103593846,45.66319061424528,41.651805376956915,41.533717668121575,43.606329855805804,47.659047892520206,50.95384190004622,51.087848008349646,34.413644763623644,35.05409195657509
32.23763597899509,36.94202547075799,32.59816607150892,32.36607268898661,32.09405902235216,50.53569275468075,48.46011808073579,41.77191548564369,47.11071380066856,45.45049397055327,47.841343442765655,44.77509336509122,37.98668666301867,37.28073560787181,38.18538782510833,44.3160040382946,44.365771111294386,45.191698977108,47.515798662754186,44.00000000000001,44.97547038225658,52.109147687634646,50.76130856609695,47.08650854549713,33.879895711603666,33.57294689264207
