V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
37.06127406906934,25.60056219207784,20.807688149320303,20.405747692181777,28.77505186236673,30.599316281121467,30.361411905935043,34.744553047477254,39.98395018546245,37.27792023728666,36.53341700640364,33.34995778914744,30.581999979338008,33.03659464595984,32.27822687367623,32.06233384093231,30.905846249315744,28.248023199108406,27.59267681456214,31.961897420422872,33.15410144916113,30.07861687469005,30.96496790598963,28.69262703869548,27.126405255452955,27.2910753959987
34.29697219738189,31.89382391970838,24.715712679947792,22.38925765645055,29.728827405934908,31,16.098023696844425,27.81288475930884,38.575786721591555,31.827256993405314,30.56426408237509,32.156035154039316,30.645420159558288,31.871575474578876,29.507699370773423,29,25.153743739819753,25.77228373782949,32.237307975522654,30.883220831105632,30.441047473325273,29.99166056418148,22.612429253682365,18.56101570905948,12.593106617010442,11.393033253866951
41.20558092229391,37.95635847974225,30.415110686587738,26.271184535402067,28.261529675717824,30.220960461901534,3.180830419223457,31.557478982322692,34.24728560198906,28.703418725409534,27.976644874601554,32.08925348527696,33.263527161551124,28.074404166447273,28.821261314649206,29,29.78988816585916,29.402627516593636,29.35181240684425,27.467089384876935,27.3380807285699,23.570284148071337,22.058428976404,20.898288008760673,17.15912313102154,16.798498592582586
39.53597894982931,44.08662086112566,40.13218387547336,28.373519912828414,27.61303812344729,32.0634179891061,12.759699514158687,36.88759303227414,31.132727197375132,30.521018324745686,29.552251399612675,27.866441115354732,26.254206223262102,25.543391154630818,26.148472169893832,29.51015451824457,31.285454545775103,31.03420774764346,23.841555584335914,20.314670878990185,23.039704606311876,26.68002277108633,12.777969157424183,15.449484464089828,14.361978946054377,13.875671749471024
33.00019997183682,42.756740673933145,47.17828141278562,34.596481303046374,34.10537177965992,33.422094141679324,26.425885257449025,34.67881783952518,35.1487267381462,35.027052835137745,27.79163044962889,16.931631189564555,12.921096982457787,20.901421198698618,21.20260656216401,30.310552227329033,28.291226802106657,24.112645869467034,14.921970011234194,14.46550460194225,23.633442474300487,18.70548925463183,11.450751085890271,13.83707419849384,24.179430721935127,26.27626527591313
31.7435414344922,34.40376599000612,40.381461289324484,32.33659399471579,32.53585002947697,33.06316926386632,36.684688697157654,38.20145787083425,28.059212358058534,28.39391050409035,22.909846527582562,8.54783179115286,16.647342859134586,23.756128781363884,23.59338717749623,27.39828971610431,31.078542798920914,15.032271825617013,22.05225880170407,21.783888663361893,23.98239993048027,13.485471927331405,14.999614230811446,9.79988961715179,9.814764802193467,18.13826390572925
30.7693613407068,33.18822276269927,35.58484279731544,29.000000000000004,29.159820658213917,32.47921756458382,43.27656955954678,42.19999600348714,17.104773775774028,12.186845610389302,24.198923359758467,21.254443334171242,28.2493919514161,31.903975576345466,31.397253031123196,24.101349148422994,23.626429843531454,18.53916884438366,30.38155628722743,30.175692333855935,24.343351276295486,19.843127139732225,15.473275285589152,10.426644345840469,10.599547745638647,19.379354449558587
33.00859052741724,29.80108119940768,33.175827416689764,26.359116825041475,36.31367171382573,37.54986867391329,43.371296449754425,31.24440462800812,7.687881551889547,4.814026247273418,28.075854272511563,33.4473972316509,31.652600635933073,32.70112106021331,32.33951058079643,25.999850588237965,18.730764238419145,24.005045582598175,28.386536601075793,28.32305181022903,26.26324142838134,17.30410943633327,17.982509505367783,17.610558401135133,17.62428906875153,20.797059270165047
32.871626864023035,36.20927097560943,35.07452940555556,33.33437796498557,42.907485968483265,38.750420389661826,31.16023438941054,22.42663427778086,11.829848687421949,13.774894201000167,29.649899859553248,31.241290083036212,29.11126805795644,28,27.703775575599213,24.61975512836146,18.25541636626661,30.4666352970655,24.5660660419975,25.411250243073905,28.843004634729684,18.51082898190495,19.13763978381825,22.80699919634499,23.19297813104205,25.43094135572395
40.01915107000481,43.402870803396645,42.124000807021666,42.60766633588688,44.42842128730962,37.60354407559194,29.78573664638712,24.90666340291888,23.697536554831416,22.112083884121418,24.171052769998372,29.20042631176237,27.096527250620216,27.319086940382157,25.454474653417254,23.017799402790995,26.547843753673007,28.621653194691024,20.915902263065682,21.328094949415316,27.79146287180556,20.598494911605275,20.845156020191034,18.78538934596737,17.487839718525564,11.361487925624546
44.2742817908224,46.318486924761906,46.27599782323757,46.04789419002606,45.0481352371096,43.16216667195705,38.58258042327089,28.127623600405087,26.97330373440029,21.175378915090846,17.271921854030726,27.60252499903559,26.147941744037816,25.02303830041934,21.64916131400987,27.34691646132756,33.54698606683601,24.39815700762947,24.118006876731915,22.847070679012408,23.65082031066686,22.188963388416454,22.000000000000004,22,18.86148576268371,6.106281471767274
46.318029585692756,48.62808735637154,47.63549792494726,46.304273721819726,43.44741260813398,44.61170634943601,37.03879790090456,25.235322972250682,25.579522064943024,24.178748886471258,21.220183095241016,26.585301010553113,21.18818118110282,21.58954887722685,23.78624291884589,29.163655622799368,26.610724727883248,20.36424294961816,21.56429119011979,24.836813292841455,23.821054992066106,22.65966202124932,20.93781067772726,20.77113080548345,16.755095462117012,5.5213899046996895
45.65172420911727,47.43626088420622,46.10100857743978,45.5365036651648,44.088443853566815,43.03222156930334,34.62905255929705,22.580734258918277,23.38224149920158,24.392332466193935,22.897764660606796,25.39950480966268,22.736670768179177,24.92757461141426,30.810969332520266,28.349241217934953,23.093539371753792,19.94616596244633,21.75657638378814,25.8942534872288,24.423196848547164,22.79136985871903,16.160193534956573,14.585180780280202,8.999488513381866,6.029438507260899
42.069475690214816,38.6777597637878,34.28155849151081,35.18694880074989,35.123904901598735,31.08387037846443,26.411735546744147,22.426756550669197,22.994800184413638,24.41984134254805,25.351882659718886,27.154504655780315,30.325805503890095,30.99765870396203,30.287587939391027,24.447042968156254,21.304976451001593,23.251595941276097,22.456319779865726,21.68605160086431,24.599528184034256,24.21422336261167,15.489586841893583,12.926990414842836,7.933459077594429,9.403602812813965
28.11261844976744,22.565875174551532,22.976030556982316,23.90248144106699,22.831871316832355,17.938119770355577,18.30982656278227,21.521917749008374,24.297493534214794,28.021549309869844,26.25119889780139,25.133039573176916,24.671555780747592,24.637325963960656,21.988539620283202,17.038073646707698,19.255239898061824,24.44795240634845,22.403002047792537,19.758563455895853,22.074035874281783,23.54318807238113,25.819918904667436,20.847472846671284,10.877918711250883,12.89633782836014
26.901981749217615,24.59250750650787,24.317701298819866,23.00086741987861,19.369932550805498,10.509966504006375,8.224717032083312,13.795999867456134,24.69489103868466,27.989040994741615,19.81824292394443,17.606994837093964,16.631932397257884,16.148844327555832,12.329803675859887,12.490217628730608,16.20653382703001,20.076239237002504,21.399087590270664,24.28690801797244,24.877146407655104,25.47816735278581,28.595011831423925,22.845888093676738,12.502857170977801,17.82125840954773
