V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.62021604881074,15.938650836443635,26.247990478200016,28.74697678199931,26.597507837767488,25.57629923488975,22.869588482634136,21.740758748005078,22.445448079044176,9.259212959354668,3.4240873639699076,28.35901233113371,29.279138413551365,33.16413944709584,17.243403409182115,5.446472592010694,10.434006970917778,13.122694638653767,12.403148555530082
27.822129644524043,27.471274908258582,29.77885462998096,29.120229682029645,25.56915063315152,23.828146992938034,22.47583396997043,21.91501920237403,22.097063622109346,10.732779198311174,12.697363112960549,40.601544398519216,37.5120474234762,27.99872734994727,4.691030771783355,4.995527019970643,9.02531948008007,10.411074620573451,10.097605946795134
26.55517099460663,28.438850189823107,29.197935968167727,28.733802820001863,26.78683523655165,21.866026347904075,17.80159523204615,15.464830059563377,22.693065384912945,12.808276947212498,16.897709587294017,37.83350217533708,32.60396203898516,18.44407515836857,7.759231051872403,6.7436856076995735,8.698922106912267,8.695942372050911,8.447323712101841
16.82337148767753,29.427313453262023,29.791946656591303,29.984039537360598,29.44741136600404,25.05287563514118,15.053415109895584,15.796859190959227,23.454743587714123,16.325525077963004,12.941070716531849,29.889775564378034,28.53284533470699,15.36871154510399,16.897661288569687,6.366818371313101,7.99002391187351,7.928255228562161,15.026708811607234
14.851968916515935,27.90930598890405,27.6495345076839,28.79015325053439,28.701204533616096,30.621834334914787,30.756154505124925,30.48127383412248,24.83720650723327,21.008395318577836,13.830019367927516,22.51905104331293,26.217508820026804,23.20220230034181,22.228351416852686,14.518773462254256,14.994498726772,14.716466497196045,21.72266867886253
25.328773116092798,26.36227380775202,28.296184529243735,29.400458263877724,29.314235737721987,31.510769586937275,30.41443817702148,22.807476231024708,24.938708153473588,23.30556179369974,15.054299157718264,25.971711232441965,36.46368195897867,32.5026352538429,29.06341248947243,31.030357097080596,31.558504600035462,29.3597915642443,6.358148985857555
28.111770374274126,20.023104906245837,26.28486300012322,32.0674212258656,29.754594296857253,22.965005386989812,20.62003057632538,15.541412210794299,26.198742904380516,26.936663255569663,15.198701013080681,28.972395133803914,29.093706046774326,26.789872550262572,28.48768192900293,29.813026350556616,30.90278059707091,25.60535894417773,6.706110301905616
28.438031819059756,17.83197710568402,25.06724228344572,21.152654423495434,19.459012798419515,14.374876823606048,17.17641649796005,27.272890962827493,27.202861146650626,21.663612986159087,25.263885705546304,24.40271880828034,17.23437126757746,20.568039850058423,24.084991215775776,25.809595839508884,26.840117718639476,23.336837199955124,6
26.514178836098118,30.94740534404545,30.20755979239133,6.98568056118534,8.413967555453647,27.95453190497611,29.201067969270568,19.589927758414905,19.671539005914276,16.642561269600034,24.02111245003762,15.349422475432343,15.100385182831246,22.265399782520216,25.529360819286367,23.76363395710321,25.193427216770534,20.80828641156189,6.000000000000001
28.907977815151984,32.588862274557926,19.838567364196052,8.258579414261606,18.135428825732475,27.9658195950742,28.54270582502885,16.580005020427812,16.65805277160852,22.321443524113327,24.688242197117223,5.69716538000081,7.147117515810483,24.388613038461575,24.896608848860136,23.65584298211699,23.02423959137758,22.56770151326928,5.423938000667047
