V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0.0038766355128549645,0.9030917408704662,21.005202019005328,31.051895720947094,28.63681806591579,25.228781599516473,35.66609460528667,28.030173175869034,28.325955690685632,32.62386820939046,46.07767303631423,39.4443229030617,52.50714695057178,43.924808257823564,40.62999539027286,50.206388710285054
0,0,0,0,0,0.3929627261492915,20.29109841774759,23.87954368268261,31.087976830927797,35.76425559683528,35.81096901909279,35.891862422363126,30.112076042667688,33.94001165645761,34.211042055698734,51.602599142776526,60.5175356975602,59.808162032611925,61.11983217420139,54.87132881141467,54.37624844311739
0,0,0,0,0,0,20.143793123421446,37.07306461624711,33.85808543617943,31.170764785173738,33.04803107335731,34.000712567833396,33.05980223376706,32.273702956425595,31.68058725728781,41.84987090187968,42.29803089505158,46.67101129586947,60.20155723396833,47.93528372451939,46.85315728301116
0,0,0,0,0,0,17.775824273427794,32.996405909166164,27.470825380803966,21.461110255108313,26.009517665423523,36.74568783392897,36.985241215916645,40.551029402546064,25.32123808811897,25.30089262268443,33.48663576106213,33.99075633975937,38.96839563499208,54.605116464245285,51.253892329346854
0,0,0,0,0,0,1.3856090065912008,22.703933823134044,22.296053727680622,1.6038619043837308,19.25695626659207,34.355472713693075,35.96602098431746,29.337008169041855,24.31108549219575,29.73880264194647,30,33.64037624289935,46.202010722739004,60.09766615705067,45.9975691409587
0,0,0,0,0,0,14.669358738070711,21.68122071750895,20.219206920554182,1.2616039613589225,16.894059174618214,27.372177773361724,36.32507808231276,30.52144680900829,26.397309870872824,29.34522883605903,29.599345118137702,31.223489211722107,35.286114073723965,48.66790245175186,40.36352870843192
0,0,0,0,0,0,18.979532673485593,26.188736767211772,25.796273999238224,22.545353884762346,5.771488303316028,22.326335356964602,29.558740584949017,32.86885819571373,29.653582169928967,23.549041262261174,24.61412374099742,24.717716917677016,23.856909638529356,31.393401147916613,30.706670626525614
0,0,0,0,0,0,25.452200879064534,30.511396880119644,29.91005228003995,23.711775691612733,22.716040406853068,31.053384749412874,33.81905600362474,36.85686902901672,36.093124564389036,24.647257359048485,20.606548937131834,19.926986471994823,19.57777689539684,22.349879582346155,19.24789650908464
0,0,0,0,14.821983073275982,22.740214972616943,28.37648501052982,30.753495019800486,25.952706900363992,24.963367599228945,32.717584326429666,33.12307432431327,35.62861943912613,41.90557997827967,35.795540074469486,28.687184670235304,4.952318351053482,2.887878328104305,2.4692042039661666,2.648392459800254,0.3816264699310175
18.442356916801014,21.157541681826093,25.84695901011143,21.073066534262328,21.49214466856994,24.612291146944372,25.284238427020842,27.769834653819448,29.527268908896403,28.182720277673948,34.807195360933406,35.143909699448535,35.861207570774056,34.90687530260443,31.48295601967758,26.56663160914436,22.878259216180492,31.260808816338557,23.037175007225137,21.37873942716792,5.1171443146859135
