V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.312744844775367,5.861093567060004,6.428668160331967,6.4958512741667125,3.6887849406940516,2.0329094366709497,6.174789572365107,7.742419504348107,6.050395375318335,5.326010429637337,3.8509777314245754,3.971098896912047,5.74023149598747,7.035767660764585,11.698268287229979,14.640980464845551,11.642876018624136,9.981555370930568,8.520845075587241,5.229452323780414
6.301938852247267,7.310686529018466,6.183805820269444,6.979710625829363,7.026024956231758,6.795118565571844,9.932397262856105,9.230453659211214,5.515491356058787,4.631203859715184,4.821127242798081,5.330370668017983,11.189992881772007,17.204875737994563,18.618428107031278,13.794381464908305,13.107264024113526,13.33978173404614,5.335431200279734,5.818548226209913
6.290937923762426,5.7534213812420045,6.780304548082704,11.09414551994728,18.86424197288575,19.466792516614788,11.18330649559294,7.588615513625698,11.003546884511174,13.652925976585955,12.421644301686973,11.03301659126513,14.287870896220607,17.668501942674318,16.765259176355173,15.809907000382893,14.26084780637744,16.955020470136404,11.601328577324983,1.703330904094996
7.238542984856676,7.124855952901952,8.801877187113877,9.441303405517626,16.106223450877298,18.94559190627668,12.890406829608445,13.330023305324188,22.988331310380268,29.683561043014436,25.923081354433698,18.687462008172496,18.025424722638455,18.32317537072914,15.560821474543006,15.597747711567887,17.22732520397581,19.805186142382375,11.382861518683352,0.5521012957019515
3.8658974106040347,5.464842568192942,6.384983485691779,7.500388841284216,10.549285270212133,10.905219400495104,9.038661371166507,11.845133420512136,18.544136689734557,21.717672770318963,20.44839562152091,20.031769771808904,21.52921806769443,24.673516818800547,25.67139255366904,24.930753980027937,28.86341616287898,28.284119998147155,12.513441415053476,3.288632753074728
2.4008350093402115,1.179033736170061,1.7229640987367882,2.824158463419585,5.2703348187920644,6.22927930001505,8.050976293221067,8.949976998228252,8.800902236321418,11.606990183369602,11.821927393439873,9.743548343902773,9.445151027874758,11.456402878620079,19.806605008790022,24.248219570403972,22.693904301848328,16.759741606371215,4.720614467561482,5.6473960236275085
2.7931352277484556,0.7618948695156839,1.2526134355144523,0.7287715120622141,0.887658306943055,1.1549437526034425,1.5914721265109557,3.6188596052498987,6.980899580281468,9.160970223172342,9.651198757386618,10.55115075829566,10.136932769977832,9.479310921083627,11.390826478006883,7.56639657287281,2.813497319292495,14.450699120938967,22.89561597269833,14.768229926090516
7.044286760440752,3.2413743163379074,3.7731547363132405,4.343588261600274,3.147737588263778,0.8082935599521681,0.3907994408850774,0.8713358399841737,1.2165682828189845,1.4807150939615736,1.4547477209330686,4.822895574734691,7.5167506023807125,8.903851414108166,9.745031688143596,12.357276591247706,9.863319418576413,2.3461499226594005,3.097047449914502,0.8318943715849653
11.966487048436965,5.861732979957697,6.395685360121395,7.023255913165264,4.896793348839173,1.0459058180770275,2.001279875057656,2.246981650791451,0,0,0.7896063831741061,3.0365808659826667,2.795640391515708,4.2741647465634065,7.3708902004648955,7.078432595405588,12.710096593123072,16.111669997601556,11.540092936193666,10.318239508375942
15.655931103696524,6.829534467552941,5.247893856114509,2.1108809804937874,1.8582015222165016,1.0704485686831209,0.45027430034771265,0.49582713654989286,2.651755212922239,5.8684449454889025,6.082232959700526,6.816064689838897,4.1269560400694205,0.41954980497743416,3.53474161137769,8.145777118641087,9.826287889934358,15.691160320410832,20.007472982558962,14.91679090916515
13.887498455355805,6.6339157860139295,4.660327909649964,1.382971027486486,3.0509190232645813,4.789040524117924,2.783340539576732,1.805874203606711,1.642028679337079,6.619068489546694,8.152029353387354,4.202611093826483,3.842570222861336,4.920010965132688,7.111037706290801,11.523559069587728,12.716010457415003,15.14212109444496,11.015003105695897,2.749314369930827
8.890172319055173,7.303699100977452,6.789439740201274,3.81706664426678,2.1487334053315594,5.417694422832876,5.962723956759661,3.5390101780554937,1.050931460555841,5.490739507958988,10.254617482314618,8.40541057333077,8.200762017690778,7.999510950863069,6.533082517925115,11.611271540589529,17.211794613848777,18.01414561022472,18.286061748991543,17.443530846926677
6.695906912670397,6.808195213255841,4.6716008783606355,4.478268062165647,6.098299253883025,5.740715598393443,7.952774581767433,7.165742961637573,3.9763919820141704,5.245277052109541,6.813358893319186,5.564323423695598,5.474983292173131,5.017420530575682,5.708031425315632,9.050330188571367,14.68100973812942,18.944094728488604,15.412692702769414,13.81878303293061
10.904339040318378,7.444530251939251,10.04622982359114,17.509901407367558,13.756692120566377,6.496531703650051,9.862205565739911,11.616269378849259,10.915315389754948,7.6973628706779325,2.9353047271718955,0.6691691776210109,3.0667859705462956,8.14315287170928,10.454185049294184,10.44416165022225,16.448742302983376,24.294215848173483,17.764366774617514,12.662163959975754
25.07334997599552,23.272233889236755,26.40426709406411,29.305438526333,21.69936942794943,15.457310223453248,23.689470991366157,24.589416428162874,18.42387819116863,7.728820209528138,2.4327983069730252,0,0.32887486009486716,0.9419504423418629,4.537017142369749,10.747919369306894,15.130597266510486,17.50813726127726,13.388660871998413,17.023148773055357
22.5329164728984,25.771797257853777,28.47945836256579,33.14966975836344,29.041162846496427,22.99278844271538,27.139587153175587,24.301803158289403,17.085626801730168,9.526165933321442,8.193298714800395,7.92054822418566,3.3011721545988015,0,3.3676792795917705,8.81467821295491,9.875427474606754,10.970563807874145,12.711548721157877,20.49324910043919
22.993417065479463,24.749518659071438,23.425253037840186,26.97545022957692,26.547149502887834,24.163436209928168,27.765380241536832,31.288182739639748,31.919650233956872,27.61578062079744,22.590635089587487,18.83323272634395,13.367107442566427,5.283470153323131,5.541632754202938,9.945161689209241,11.48091494459562,9.988590357897204,5.593703704386861,4.830756129665583
15.145797295806204,13.127993843745656,12.168148688180732,17.36541503647477,20.045617737833354,22.434385813739706,28.78407813901784,35.64842294867984,44.920963391748955,38.74769766260768,31.14646971037225,24.296711945252113,17.800182136438387,11.63136310544899,10.812091206452004,11.2059186752841,9.488841009778657,8.12257983810875,8.182770246011673,8.481582306192815
8.103540978782235,7.532866981684144,6.780540991446437,9.818524157476627,10.681068684505632,14.683967159487356,25.000580407006915,29.654886510534908,33.904768359284034,37.51159026508733,34.82198992347769,28.209113393731904,26.555033594797212,21.583673999362006,20.700424995730774,17.167611524180327,13.016966019800732,17.70312611918447,17.550582808601945,13.247239829314967
