V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.247617744025639,1.2609283777982987,0.3273238397133758,1.4281385815149406,1.0123381399836968,2.422001676847417,9.680009111682235,4.052656448196128,2.070201676402138,5.252381912269873,10.325907454142751,10.245160518928289,3.7383659151052164,10.822492915454799,27.096319172112725,29.48296830754464,15.553046487781344,5.6553883582242355,2.538572263667566,3.133078527313336
15.403928508235422,5.0640048555347335,2.5167414922056013,7.164551651781451,3.4807127245460245,9.835631269314982,6.235796047992739,2.0259677485719374,10.914967772504554,16.063028280802655,18.103881589148195,11.341270696687033,4.9703836054684105,9.681426114502843,8.25957779049303,10.929880409425436,12.581483019142276,5.347788382686551,7.662601622380625,5.786623209795294
28.24800968366006,11.41612908689966,10.482724121572481,13.098603392496807,6.429160838233186,3.909469620540781,9.576943833026084,5.190449071353414,12.29986247832319,18.282196353107935,8.884462306349237,3.8365457264801712,3.2769456416418046,2.5669057033596534,0.948147736001435,2.183575617837784,5.591919188193904,7.790169806379404,9.540942620189432,7.1283916251185175
24.877207344216785,27.562052005146047,28.857153256014442,12.51536111063905,2.9963002992429097,2.092565225933914,9.600289869072132,6.1237526069420944,2.473935217569353,14.285789609390712,20.772526799138532,20.152915550299674,8.868856178600945,7.9565343029812725,4.924153094328161,0.9892184892253115,0.5055587953094149,2.062368187940666,5.240257450273557,4.254132418002973
5.761376252601535,21.27820974609267,30.332361790679535,25.90407065266841,17.60395883050989,13.113896124046702,10.448139617172316,10.381429683273568,4.644995480285975,3.4928847392341966,14.710342521302975,24.823228120782584,21.638484488280852,25.632632454786453,33.02273462735566,27.601576094736235,9.509552771468805,3.450632024828143,2.836232005227122,7.143901854870444
3.4317816653163047,18.352534832864876,26.606056342031202,29.7857730171152,29.735072574829918,27.59298106592648,26.487511838991274,21.922924057098715,8.371065516002902,2.2830015575627085,15.282361609453456,24.157456811712784,25.39782021558005,25.597324712506968,29.262981433737927,24.622479380171182,13.242895365300562,5.703278474783865,3.871802753733975,4.31230893936956
3.661758493742845,21.176616382511586,26.837262683537,28.591320333214178,26.7334682729519,26.51435137648592,26.68717067241423,26.273857431216964,22.939579338130677,17.78516687415194,23.023845333424163,25.46300119247916,23.2832593720213,10.356305916040725,4.793139152101595,15.150905069816483,10.234121367600391,4.478511338963733,4,7.702399839583215
5.368804299438184,15.689141142164308,24.43356055590501,27.47458295113622,27.722715307640478,25.998943926656555,24.595608970397585,25.50657322445313,27.630287525488292,28.49712268252022,28.116542838223367,27.140055652920218,23.57668793980657,9.188648638520162,2.2950663922292533,4.414578775568761,6.39141248549086,4.312802653755159,3.7017793407059436,4.3455070490207195
3.4040751732706527,4.698485072961789,11.108019405405042,15.279043909785749,15.331693146713896,15.8752945882165,21.98721761790703,25.041249587913022,24.19786348110441,23.78947297215512,24.240554293990673,19.63672617244522,20.98884741005645,9.031101401127367,2.0335283211662434,3.938109594911833,3.883043131692956,8.593845622428457,13.723000370998188,15.617894421111851
6.6564867323272034,4.755442011896818,3.2665980428575248,4.687827222980999,12.103989771204791,7.743941999788969,4.478576943765564,14.678481182570577,20.72287823105583,23.57124643917253,22.499373527257898,18.979017019061594,23.021798937392305,10.576669504505828,2.303379448131186,3.390841158214194,6.989479226439592,13.244902082182236,19.543723540466196,28.916327805172976
