V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.209672278756242,15.654196738357905,19.799361871986843,20.958621253244107,10.352186163405436,3.1807157857303867,3.2162189464760638,2.691740575889298,10.285302193931713,18.4264665803103,13.854177541699553,4.68469492960418,7.6628320862888755,11.65602718596772,18.22321147622136,22.749569954319902,19.98774929468109,20.158756003341765,17.712666265068524,14.698326579096237
22.135658370492386,23.85219993670812,11.107426636949919,6.382421657597044,2.1672295185279427,4.597152480580602,9.473315275278456,16.02998216060901,18.322322542664864,21.616795985573745,20.064665637089313,5.47809330641372,8.652460503786742,17.169047267601393,26.895753814657716,28.14520470381535,22.524653031653187,17.62474338318404,12.283945970407538,5.365957537123203
25.882483497854274,23.57384983380361,8.308519614664714,1.3257391532826353,0.7841716057266863,4.049970050351099,4.655538588624257,15.693762146527845,28.494948468171366,29.171097425307092,27.84564596370401,10.277614187255033,8.981568905253763,16.264017909982996,15.498731177322647,19.140538202215783,26.060682185654652,23.818276371131425,8.921770459921678,6.346259602157569
26.292270280064947,14.200456131369734,5.17509148175198,2.2958045602994814,2.3939287945029024,3.7351544165964325,3.330040354778448,12.101260604282924,26.340869788715402,32.5126292527405,30.22648454114492,10.494506131116816,7.521644483875346,10.526166587562132,10.463224629303847,11.571203893507558,7.135782752116658,4.605364168402451,3.377358671878111,4.028309951613747
32.94954852476636,14.498676132807084,3.1537108248966548,2.688665440982493,2.356311059753257,2.2624650839712253,0.9864964911955794,16.847571785020367,29.35811662997427,36.400530526936855,35.37487790885969,24.334514916500225,8.562765473452263,4.468881908531959,4.735555075843693,2.2864066634611144,0.5294491915564578,6.563633691260534,5.387377708878357,9.725487496806847
35.68945511422758,29.661289687764604,8.82006147178851,5.082418621180331,15.227671083353064,18.981505213689044,21.85328390840501,28.681676688512788,30.496186802682775,26.069809761566493,12.243118823989057,16.535541565001154,14.869311576844684,13.350998864505323,15.552706823742584,7.258755817904646,1.028386145898679,3.3092568848497974,3.5488834400395812,6.3126179164141085
28.817811121975076,29.493602286108054,10.39502668387571,4.575600167957154,16.434433346750303,24.140625327354954,29.536708962467486,29.374684649588758,25.325039699908995,10.998111547900043,3.7367762966008566,12.522538927210528,24.615996961598107,30.011867209558044,28.643106781292527,17.233890117018518,3.7841320755916406,2.827541596090402,7.096554481478584,5.498972416355043
25.11073087468395,22.86565754073763,8.84322559734449,2.2849050904611925,15.155908876701158,28.079287192894483,26.943857395477515,26.530328019013464,22.42383684220048,13.073657016531268,8.138811008561753,12.809428795334584,31.721731195348436,32.877237548018016,25.670614191248198,9.383073736585251,1.60591529384839,3.0789091422123303,13.843885475522319,18.951738571584155
28.506123831563,26.880682482955784,9.215051342367316,11.438338413909161,21.699876905441194,31.483095880080135,23.026041384692995,27.25976834518032,28.271134652560118,17.657552775913576,6.044900923485606,18.025708121164868,31.072519551009826,28.679064413426683,11.01377149391322,3.31069944386947,2.820954902982336,2.3816856212528674,8.910889881309826,16.96386093377686
25.40334804548195,26.02462093409512,20.56434842350849,23.956218277667517,24.88874369622436,28.68227037184067,25.391573991489572,22.05315768416074,27.230289600496363,21.24897840314767,13.437740251497566,19.176436488620947,28.55447411680455,31.90841537954108,12.454710495060864,3.861415276383993,4.5215110515160095,1.5972289701882465,2.051995925843423,15.362746546819471
24.371083746861487,28.336768210945976,30.33482054747868,25.81001831713782,24.499556843678644,11.781100442571898,5.808254972129135,14.375060769322337,21.542158076567176,21.361233646296544,9.297968653406418,4.294752780683543,22.740553982507837,32.38244827936646,26.529603837212886,10.07580512910456,3.446493074970308,9.114093140977287,9.403632740767373,17.125791144677425
21.957623689551447,22.78571489238501,27.186760226266962,25.9318891948367,22.553970200246074,8.155483422720957,3.280214480690391,4.596345140772193,4.620547278884423,9.776037749292685,7.693634575327101,8.008913245877778,22.933688895968604,32.43148885206647,27.847409821971326,9.958093736222574,3.0303929140698234,11.762064124191065,14.851058809304318,18.975354327377158
27.680071454901263,26.738176202087864,26.640700358131717,12.211166659288725,4.76251493433659,3.9858173277268083,7.479021758928806,11.542828456227484,16.759761584770388,18.265600434505902,16.471009040062818,17.285367988674246,23.09050265937276,19.05004042322237,8.649725882999117,3.6830801658984305,3,3.815955683290493,9.087448840485497,5.4073342550425485
24.169898094724363,25.376529279313026,25.81744090570506,10.95831685823628,3.7326710761757864,7.45390379386656,5.0172813897442605,14.029375817817504,22.837552025112267,23.775377542437695,27.499417466446538,30.218837718668635,14.030280019283767,9.052702938681746,5.974105448874386,3.904093361995883,3.9075473511596854,9.501224965781406,12.611426088871376,5.3848553316878816
19.103151217809064,22.143203684725663,24.828830248474066,10.01110422981755,2.2621589609313473,3.948515830489514,8.801928260442038,17.60116889659038,24.25940558134187,22.21698239689931,21.56651035059655,25.766783303611973,19.489330503539172,7.576601764918611,3.895898077307559,3.9999999999999996,4,10.104098824877179,13,11.156603390962564
23.217747870877762,23.95376145786529,22.648012439413385,22.733152952650276,17.072297087192705,12.068894411117684,16.98566342450434,20.0583177418122,19.90581532896299,21.122303480871743,26.655501437706786,26.46899121271206,25.12684648196847,16.301370153459903,5.408769362197151,1.568624542923065,3.1082971871196454,4.509021300197191,4.102629853538722,3.665210243646295
24.27232390579879,25.776540637031943,24.934702376477816,24.086145558632076,27.202137028752215,22.97976083175588,17.11497151929446,13.253885771779148,13.714892279678482,18.337274408239786,26.758714365728,23.649028529820256,24.783438675879086,26.077211570256562,23.215892963139318,24.446726271854672,20.971791418203882,11.917954567373183,10.416285267674075,20.035812385452093
19.137029704025213,22.808451365393125,21.289553117001844,20.79324877109424,23.646210535768205,19.369843980359587,8.490681139616857,4.056366681934518,7.646862670464714,13.521290565068005,25.15209677787991,25.14205448497831,20.751059898064074,25.786318791360546,30.46559823870634,29.10441540732752,31.23601263171018,28.016119085390358,24.56174785593697,24.738376473841154
15.74114403117167,14.809901202241667,19.159709539957692,21.213592074593663,22.399583452808816,20.166434684128316,7.729661457700084,2.6983400862746,3.4247310907700763,14.1129134465993,24.66199676849596,23.253692916924113,24.542808529123327,23.257802688548416,25.49765228462467,22.328729381309735,25.530044470614076,27.48951831688212,23.82363626429515,23.44461251849981
