V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.8317997351230195,0.10241488903570267,0,0,0,0,0,0,5.48770880476687,5.7905737274838405,11.877025642497129,3.734097755944287,12.117911393358522,12.599606482288118,42.98698858199464,36.433070650709475,36,9.898079128511586,1.14016482912074,0.7464335859610279,2.13998966323949,0.10691886563422658,0,0,0,0,0,0,3.3356471531934977,17.944420519525796
3.7236385612757643,0.184680988769927,0,0,0,0,0,0,3.77250082336796,3.9669794111884964,10.637501385369461,14.807304936442092,13.659512703491814,13.565874044093462,39.6256639254268,33.63981142064544,33.3324036323066,13.65492860542575,4.031210295143102,3.632425922492219,13.023468890321558,4.700920876117362,2.556165585949473,2.448586653229642,1.4259936922996475,1.3640498447851688,1.3465809404773033,2.602241983645686,15.360896665495172,24.84433601156664
0.03257448575967825,0,0,0,0,0,0,0,0,0,2.2994277930114264,8.553316126612769,20.18352054605845,20.692594494723426,30.26323617575546,23.800236510441387,23.501769399151616,7.895263411889078,6.252444037812838,6.162214594078742,21.187614145618298,25.952365475464948,19.656226503247538,19.33442327882843,12.673617668838343,10.90694820742899,10.813533505311923,18.009309942540234,38.30176039150881,42.20013478884039
0,0,0,0.2073878241532462,1.2383723081339477,0.044591651373274414,0,0,0,0,0,0,5.449094259420692,5.657877578459911,19.770379668760313,24.248164973003796,24.453002309306715,23.30239621611672,22.850552972232585,22.862261967920375,29.59656381208312,35.12643730778892,44.18781038587687,44.49222760559371,32.07367025603613,21.223971543789276,20.9329626220201,25.052082379115735,25.04804671608085,39.47496962425154
0,0,0,1.9996164129194218,4.864431971199385,0.14677599865983848,0,0,0,0,0,0,0,0,0,0,0,9.4703876031294,11.183744711548492,11.246760089899283,26.662954531333213,32.03342441688656,41.569833845975616,41.83356306976016,20.264795859748517,0.5237290089588686,0,0,6.469973863877044,17.852931184974512
0.6338528299969161,0.22460085197472524,0.21179439405834996,4.634372239656043,0.8878923053803128,0.018943785722407385,0,0,3.281212547942901,3.320392539309596,0.07607953381985819,0,0,0,0,0,0,3.7377510498325544,2.5056820323842293,2.4824900492196735,16.660831214893634,32.322435051592024,38.386025852344574,38.54575150135226,17.966596777996603,0.6844830527902657,0.31408211253467794,1.0677880977788112,21.032159221357183,17.87156556149834
3.4075128920627673,0.8373186676948776,0.7910274814743823,0.01449651704392957,0.20051229021408273,0.0036458803868816268,0,0,13.44508613190937,13.727569560834294,0.24139961818374145,0,0,0,0.1778859801197128,0.17870570970675967,0.17643719299046015,2.7812971256032517,0.04718661177831287,0,13.28455587762896,31.038448171970643,26.08658621043807,26.000000000000004,15.644623701310964,3.4459287907062572,3.233768745461301,9.335023013393585,23.329417208085246,11.194678249873618
4.018981782604799,0.05001969532174418,0,1.0061501365584347,1.596803981743955,0.019651024598208923,0,0,0,0,0,0,0,0,0.8123532033357246,0.8241149376899157,0.826383375177176,1.6479359761664136,1.021879132009366,1.0011748892147811,23.221531151359155,34.82287630183802,28.63198396688014,28.527621631491122,19.499078718754816,11.163098556897522,11.05980910692837,22.28473321940057,20.432424363648337,10.809686095525496
0.02717078411431077,0,0,3.968587261584815,4.197313642292622,0.027472766007577164,0,0,0,0,0,0,0,0,0,0,0,0,6.627068864787947,6.656169280883809,36.479782574550256,45.112576731575956,42.17371750254178,42.1551565010232,25.559177425495683,16.294751299557955,16.257091601485115,18.25772151469113,15.140809321093048,8.323821896240077
0,0,0,0,4.017860244186454,0.0031873446595068896,0,0,0,0,0,0,0,0,0,0,0,0,11.305164907658984,11.289778638660358,39.201225607972916,45.05888329770673,41.6092576080923,41.62896861108671,17.149934381188224,12.295890464512008,12.291672964838288,13.423952817136474,3.8585781936977392,3.8607729658400345
