V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
22.610734369639086,19.83338909068262,18.555962318257635,16.496090817765346,15.476634248477577,16.807639162317177,23.582567081129497,24.15094418800151,21.604745141337755,21.217915555072107,19.11589846231128,18.06410889059272,20.899442867736333,21.687397050759873,20.65396526363171,20.15466739922887,15.589189276015318,25.46576830115555,35.28084783736024,28.678221231952804,18.68870437594583,14.81209573042743,14.166357964503486,10.804293857060989,9.495846095504488,7.5853322867274775,4.789047604843357,10.500526100211228,15.276493050944342,22.891161880284365
18.123407573893264,10.86941683257939,5.663897943025521,9.793685007030685,16.888915295919823,16.006449375031387,11.507544025827663,11.308899401024124,14.68648971639577,11.447410014243916,17.646018906115195,25.86955181840696,29.293257563578315,26.507067656974783,20.62044228370317,15.408116148618099,8.890974897650931,20.202606249417098,32.055720613718464,27.421120243981903,17.959369394520902,13.173306084898552,12.565009729961101,8.333257256212123,3.2495413882578044,5.4186681702453114,10.277256218031981,10.00810158992439,8.300552479027441,17.864756618904316
8.951656244597226,0.9057771082657169,7.94043692412179,24.276397481424965,38.05569795145365,43.58564640129216,42.06316442986268,34.77911297435119,29.37912775443803,22.042895025687137,15.930601278727718,17.98250690506529,14.54802000377266,8.090525038325524,3.7673376181645293,2.628663389733135,12.27196182060258,24.345320233306467,25.978507407918634,24.311404840476094,19.492001358728018,16,16.222935456436453,16.32013573127795,11.489450098063385,6.562948929849327,9.78656030449566,11.724519029019177,10.471369366065682,18.530952446897697
14.940842724950068,19.927302176876065,14.900526543122563,13.277228242149885,28.16588119828565,38.110620939111215,36.70058123179441,36.2368823757824,37.84606067120146,38.94726313175434,37.497212160539654,33.79047762511693,30.438759984026156,14.916365070899488,6.236758977497517,14.485202728979854,18.792503508677953,22.523763400663125,20.117956643529652,19.51898364896769,17.031933737068144,15.427943932846674,18.469191997442305,20.114632825523643,13.937872325772314,10.275032518309736,11.311193018894558,16.199597186997444,20.740256090616583,23.311745779114794
23.886300099543433,36.70684502975229,32.59707179892472,22.18998802431199,11.430667231081927,20.39735184397123,25.027765237465655,33.31646348712529,33.89546632129768,26.676621044192633,13.666276328000393,12.102930308256184,12.4480123139591,7.531380885877691,4.2363698278324335,10.992275063394343,14.42587103136349,24.407983420432195,31.523587241823982,25.775202231850805,15.830967880092473,14.817771810705331,18.455421821543148,18.2039365426588,9.73968569497364,8.282335756126095,11.987196705815043,20.85368246430712,25.24391509580988,24.001374415112867
26.60123183616346,27.90315397312245,30.33021786552316,25.52169543361426,13.467646650772515,7.334271347591047,14.139156461801868,28.93627508252306,31.187226928783545,20.996769135710036,3.825070137215712,6.630195465558951,0,0.506458254275419,3.3105255427545544,6.492928269751699,6.544427966055837,11.510214268886175,21.671109814838402,20.307391709105715,16.977292327140308,16.660957464477814,18.808679158352064,15.53506805410767,11.035198286200162,14.813975504118119,19.814590852206408,30.997276151032047,34.41260757808184,28.23611559871788
25.884322952108104,26.976578748802055,31.827619294237326,32.42425884521333,33.16217153494627,31.26622355925173,27.221399959904097,21.92989092782253,36.58710380093605,29.661707415057144,15.136092020447373,14.669093202032872,0,3.7244138976242898,12.395068527855098,10.76731380967812,9.277527592903638,8.716439018635358,16.564329672094473,15.739354879929577,14.742818521646946,16.678512095537148,15.11745699038468,16.104599006236434,20.55847376086389,25.13317561899729,27.630322285193067,33.609660459439226,31.319410836355658,28.45465787063904
33.79990910195784,35.68478446061201,32.910173961663055,31.398952898926563,25.27842363335326,21.362876069074304,16.08671020937627,4.879813138192204,21.28706488874881,26.57086851020212,26.58946914213841,20.758857168340857,0,4.9896052043416805,20.470934927529562,18.593879215088958,19.668255700164686,22.443618937239798,13.87816237896513,13.236646215821583,13.055310884089923,15.510021637456836,12.709468002419662,13.251460755538526,15.639038692412695,17.65212152468613,21.002288966927594,30.414435579942563,25.18939734656287,25.908169484998126
22.29670653214514,19.962516141275735,18.495384364534743,18.815817998768736,24.17982221953719,36.413980666158615,33.00809531178777,14.716082208815173,4.528196369891353,16.48945078961471,18.937324008541943,24.14706661157564,0,5.142455581598831,23.984537753896454,11.812280516327695,9.733568312036946,11.243147637212802,8.496198091159332,8.311154713101363,8.915928780962949,11.985114412239788,13.147532774257115,13.584664229838083,15.721318580736476,17.68845532619389,19.443032425736398,26.151915835171664,23.10347926482688,19.917784067372388
19.77097421434964,13.207937646078793,16.09709680619859,17.49673287394069,26.123825363537577,28.362371338678926,28.709825846599568,31.66781158630678,26.239433023610225,4.6057624381560585,6.618747385788279,14.023963749330026,0.5558676584106605,4.061235816739782,22.907644103157377,16.946522574758877,15.707716828190204,6.347567063547404,3.989452965389855,6.225968498616959,7.057929810285295,13.13634773771448,19.965284275581315,20.539784696377428,22.476624764953037,21.875029972644526,20.359050213909995,18.506042512770012,22.780851348581745,15.337219703797778
