V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
10.283266409965476,23.764313742889996,18.71707638657933,19.654122593100578,22.012744792317005,2.3618681305928395,16.685452108253976,22.876457811921306,22.978296395704945,22.55053391460257,17.789857759038892,15.408672718787994,18.581421422013324,26.33864305964381,29.427063657951813,25.16838551209107,17.850056882840644,19.53532585414925,15.811466460494401,25.309924949092164,19.510016538801572,21.155525181604443
13.904432199221242,31.698733095324716,18.528245523744754,25.656244489815403,26.21385011382652,17.626623210097684,0.6761610889359373,0.6040345427570835,1.7749318438662234,21.949785052335343,21.000483038474172,19.72313388150086,15.87638194019096,25.82338407861579,26.647443274843766,24.888584601686002,23.26654752113195,21.166662918715737,20.130071339346312,14.568584421669872,16.492378177016658,20.705172430789744
3.0117599616317303,26.905960350002402,9.533185223028223,2.2232256782327764,2.532410122488097,14.514794706844976,18.360828141482912,21.41898929113118,22.048432915356337,27.826426430658593,24.886342958002242,21.777133491651224,18.27071182809572,21.74450523560987,24.102953672454927,24.614842455273667,26.051551952983477,27.926713092507537,22.505655871463663,17.201175585054898,18.068681607191238,13.262794681612116
0.37331099594844963,11.890544840533028,9.600558249633757,0,0.029583363500933373,0.7928500869862766,1.3538152954908025,20.024587720417927,19.03747468977576,19.216825924812778,26.776928086259076,21.030879763974358,19.704122433824807,16.31037630025365,24.721405585550738,20.36739193847362,17.154858371972715,15.124641682385546,15.3613299725892,18.797117434061867,25.762040343649886,23.310122999244516
0.0685323571789142,6.533271363289823,13.570229363424954,10.99964782035234,13.900117466194931,10.445029866890659,17.252731456968714,17.053145457774985,14.059758012978946,14.048564173770055,23.97371729113331,22.878149629174484,16.149557648843746,17.232030279787402,23.013723527212598,24.684250526588187,19.296202093209377,16.249473757952558,17.299136917931957,21.148885902790916,29.00161499702329,28.142906642260403
0,11.198370771778297,19.317288967685005,17.505683862918886,16.86531494575114,12.929686510511813,0.8800174799487193,0.45674866564852984,0.16979109434479236,0.04522344786625927,22.339874832702314,20.34667632853352,19.290716009076842,20.358385642815247,22.968315174799418,22.0126846590473,21.895178622743632,18.528567065692727,19.261975092467367,17.679722314644586,23.91496631276908,20.23376776935355
16.88357724885349,20.75247547514678,20.029877929469656,24.265341602619092,24.432552321820427,18.84197505873539,0.5799770210208437,0,16.265070424882182,16.996217596087924,0.8078653985561985,0.5748976934982446,24.44753362112699,26.156401550338444,23.031662034466923,21.94169338175128,20.722055376858847,21.83770432648142,20.89790709070852,25.337641907654437,22.9276776020773,21.059590161670336
3.555208137044286,2.529052189579599,26.794935803324115,31.237690715609787,29.737275738281326,2.5320113390923096,0.04064414771598477,0,0.1998235055956885,15.135968838253879,15.725908480306254,17.989852318142706,29.114933474585065,28.858546601923415,22.069391344435548,21.551197550995646,19.29666854167504,21.709972280179812,20.874376133034875,18.064524110907556,18.303762297313323,21.3710309656271
1.3805873420541594,21.383634421679087,28.6048585279516,28.39102718710443,21.250443681092385,17.232971650961986,2.1176508679406187,0.06949890835859955,0,0,0,20.760403870651928,23.808952648314968,25.731553518647086,18.785665599140764,25.854017456245458,28.120363257853157,27.341636717164718,25.21060607143,22.310641716848934,23.707644394931958,23.81413850737734
22.2056362915006,24.11966603086707,20.389363543441522,26.43195369628555,23.174521879758263,24.440171330602833,4.035677046785521,0.18067941683590322,0,0,0.3056070505885761,30.508536856330352,23.516845131597535,23.876436939260824,21.21121511354443,21.073777735118416,22.394403174442274,22.383880954063038,19.68886517852421,17.503632701715514,18.53341948415186,22.267286952523026
26.658954791984367,25.10447471391509,5.260109170059504,20.232148177951608,26.229744565413828,5.083429125250001,0.29992561079845087,0.0061639993749558085,0,0.061471813895327604,17.861471862652504,20.094377723523017,31.463944741129403,23.70739228662717,20.31485779904776,22.023533973565307,25.905091148573593,25.359235195620897,22.972893744550603,20.359700427580542,22.8077015701012,22.213822303667847
26.452775666427943,25.91418552134888,23.783777002848936,5.568348783006434,17.338552487853214,2.6053867853815436,0.005589402046718,0,0,31.216874890023007,24.911810340022082,23.469668916719677,28.787692728019987,4.942360841700797,18.65478840369768,24.512197420860666,21.993124643383286,26.37695916068832,26.55131162143018,25.665668443747478,28.526673537377935,27.89186736990688
28.1884597752367,29.26945688871022,28.067703468261122,25.984244025171108,27.155261136656552,33.75824820891998,39.48387043160998,32.58603348505676,20.70472801528516,22.406543304762614,35.76211799523652,37.00671611755398,5.563246808018473,17.130829277196085,24.531970001192814,25.28490840352474,25.805281958359306,27.77301733269134,24.593826645694858,24.047253971008914,29.07775337026687,31.61236106540173
30.248384990323927,24.0958853784687,26.369480068426384,20.274593077693936,21.79754063979371,39.950780167872296,40.706907391818525,31.7777982766416,26.61757848928283,32.62209330721691,38.432720480978055,6.719008231129878,0,18.624340683721368,26.00865665334156,25.633940134454438,24.750693745528814,27.34714792864431,28.501946961668004,29.367778403279495,33.62691590092399,35.72888686058235
34.749535120427524,26.511323398766287,28.740603693139857,26.15108891506138,21.904772518473184,27.414381746497583,33.1876898461328,31.586707314632672,28.553617316371216,35.226571689535135,7.034454421624199,0,0,1.0713549469098875,1.5943171714666424,1.8180099486663055,18.20172133933624,20.799231133312762,20.537887616414203,25.504926718637385,29.6347688642098,32.992186987769955
28.515709464356895,35.19450069681432,40.1012681968622,37.79829035677217,29.531062784835047,27.914327268611462,36.4968129982265,38.02633256146315,38.649581843618336,8.300576074630506,0,0.458950599979394,1.0432531573661288,17.68902775428737,21.541695637634334,20.876019605633534,22.698662151642083,24.398280782119702,24.489983170357956,24.646710270463323,22.96416766916476,22.759415550120394
28.280922687629296,34.166532434541146,38.61321924663927,50.91966362331695,53.42174368167486,44.02987193951581,46.90203016423087,33.78234862263363,7.1936584511006325,0,0.19381956457530022,14.740519889942076,22.756528621388057,23.819598554831558,25.420099644031325,27.096739572327348,25.71873060222108,28.05614680895336,26.91101781073455,23.883706185365526,24.314997579214634,22.763160994430706
46.737617755002205,42.584802281223645,13.376372901610708,4.5259303203534955,4.021474011333964,23.059447666114657,9.04939442582673,0.9738870086286123,0.10167088347654507,0,11.753058511982333,20.419877587038883,21.62594386319687,21.599856970294162,24.226049733999165,22.98929095912756,25.490449078639184,22.503301330380104,21.977197925930447,23.784074920653005,22.854966886142662,23.346351363325212
44.16762849175049,15.180805477519204,1.1655874769255905,0,0,1.2285408311288328,0.34363034414197746,0,0,0,0.24779949006238422,18.216166627327183,29.028986829525675,30.56468251327299,27.124586338530953,25.161587447834435,23.523264677836355,23.137823909290987,24.688407836066645,26.354133307023044,22.232345685434268,24.57953186013085
