V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.14739308492441,28.8369244973048,33.33950090814327,33.97314133922537,32.82175285779276,33.34810808186245,39.141165260124154,38.15293371638029,32.042671675166616,23.910096872056084,29.28741091732787,33.63643855017259,33.71309375889128,34.256450528734035,34.6557601162739,35.01051325210026,37,36.021023589153465,30.915045081435032,25.326858089289388,24.656359077097964,19.10219261418504,21.33759871350301,28.587922801282858,33.69340323171422,28.792653483131605
32.08153453818717,34.350216233039355,37.294301304692496,34.96282077140075,34.91982339366941,31.204237835654745,32.092679737834196,32.49693987941027,32.162479161319425,32.73199660788705,34.68345881684065,38.07963050488981,37.470950994544,36.72509116745641,36.22675686841437,34.39465291506304,36.27975165270602,35.44312897936317,30.72249272002316,22.867988414436244,15.997123501659841,7.50255844095375,9.641098029446708,18.986480553145988,30.145826486845614,27.1526531146954
35.074633817016114,36.845657576500955,38.87226706721179,36.58269637795432,33.856329436682785,30.0712721451787,33.101997865248414,38.51555244095951,37.71940725502218,34.16711585252926,31.802367459171634,34.242044835754704,37.83234550896016,37.80125329835761,34.9784673010066,33.84936197184631,36.717958659728936,35.641281670373274,30.741417064877893,25.188823494289455,25.81096760037606,27.277515256689934,20.17308725503269,15.710971330839744,31.653715341843267,32.50337805433794
38.02257789577801,36.782774147958534,35.45782384832221,36.020978442841404,35.10885672364021,33.705724469732495,35.05075371088009,34.43597423976633,29.19753044681982,30.575106360120596,35.15250260436134,36.78362116439325,37.66989977243658,34.26087035271305,32.894164645492125,33.25238735034029,34.69451879694416,33.90129582131484,27.2807635091326,26.79404861172239,36.92817812142982,38.89892908722627,35.40956197483029,30.778083639204404,32.87151434188191,33.79048039034948
38.89860975136023,35.91266086899695,35.08622437905954,36.775448899801,35.30270984459181,36.77240373125852,36.05055550193885,35.21619921021585,34.516632868578746,31.354775903113545,28.54613449066074,30.0917231230648,33.59433322546363,31.71478560966536,31.01832317753152,36.66248078893959,36.507338101391795,33.091415986392555,29.13730191184299,30.461546495494062,31.687500848535066,33.513524946625054,37.99303353293244,35.4668246039566,29.622822439902283,33.225208733571705
33.82021599159108,35.90767894548653,38.41143274498663,37.0818629201981,37.25384232336361,39.765514701448815,37.91351230942726,35.938279366717715,35.124945321613566,32.78302504296571,31.129571168605626,29.79977837306424,30.482565446411698,32.81409083146267,33.30802499853113,34.3489679826475,35.62195341086548,27.773682291071903,25.07267709380422,34.134811523558156,33.71243271349266,36.06237872783006,39.26169174002874,35.064539414317544,29.403045205932074,30.62822174208317
24.157230859885175,27.109804422095742,29.693895582697763,27.377270048999975,26.725424423007237,30.38410397660887,31.681243478090206,29.820787867959826,28.093807110914465,26.24941069912899,25.411028915343522,27.998273545664325,31.17936478213064,36.179531973482085,37.369383131466186,34.455833691973226,36.05158568130678,30.088482504889466,29.28713825548148,35.19372639145467,33.83785764149021,36.80080616069283,38.44798869798312,33.701879540018744,29.6792540184104,29.07431253124334
34.027199743864585,32.22622616995878,26.78187417975741,27.78190604298884,28.133559427914182,26.308030569780193,28.452681550419566,29.86862525220757,28.637146995242492,27.962581342076344,28.106643672027214,31.343746271563667,33.82832802178553,38.47394671586942,39.00384517520775,35.725627485357734,36.175090492837455,31.878442610044484,33.14390274397264,38.26032303446453,38.30142394207867,38.579068958747094,37.831166005442384,34.24961916621998,23.93740580950775,17.1630368681297
28.784871976557753,26.536179927769208,24.068422972944433,28.633831244341483,31.742731006509725,26.710767851573912,26.148447696516808,29.767051676395585,28.71415294160174,27.25496434563724,27.36192743968908,28.088923106325666,31.31010273911885,32.72384556477342,34.11763807954888,35.27666167843047,34.89583245774934,26.988820270269855,26.99648420609401,34.8845225642298,37.60500440592093,36.736224977476326,38.79965215655524,33.42006929697977,14.394244320530586,3.86963656527402
31.291271301302412,31.94010931316969,32.96505670565831,36.10606157753924,37.591177577046125,32.492095122980956,32.32968624008739,29.520648973055664,26.36936581043659,26.164091106572684,27.679134113245166,28.595175595842786,30.78578604902612,29.812424241261578,28.307474129161125,28.51055580840171,29.77380259886519,26.294115844345775,27.7269220652757,34.780156150865146,37.50228331767778,36.82805570562,35.05983291987168,20.949217364637555,6.426499996997184,2.530308450160881
36.653565560100525,30.451731706860222,22.759149207904873,30.165602775356728,35.211299266752285,35.98862937338623,34.27187087038505,27.407724735325793,25.953905508513447,26.83361617414467,29.27981481660576,29.051314513500273,29.156166617814492,28.130887687040723,26.92572739262293,28.560279796389068,26.04838858740057,23.624554206701266,30.1261267958752,35.51902429477225,36.111234108224764,35.345330996373114,22.828682964854938,8.108432864198083,3.1675262029100235,3
36.0692852045291,28.02504584749235,18.59377591953187,27.87720650894493,33.14545782050235,30.186439684417994,30.526453033547153,29.263770367070382,26.23083736471374,25.3373526963081,24.78020126457652,25.31310077266868,25.832149506887863,28.209004510992898,29.206777016017377,32.338946219000434,30.538367186207715,21.469257359122086,21.469274199902053,23.478611243676937,28.56369819514604,32.73808398241139,15.823987344073704,4.708444853679128,3.544778098094991,3.176355970158035
32.664492941541376,29.957070452864087,23.960134740050528,25.09748450712434,26.525171741855964,18.44987186567482,21.600770747809207,25.747114093859864,26.018007641791733,25.82903132649536,28.444084158392453,24.524989361472183,20.476875042722487,24.917363082249487,27.066786780625325,31.211684078567306,27.324009855196703,23.959722825097806,11.36977563989365,6.795337545912343,16.883637909618777,30.646243144277097,15.9898566496481,8.776929845458039,8.882460625058545,12.408934938026274
13.412249273067234,13.85308311249085,25.39159824897337,28.770427312712375,28.768040114722517,16.160014342959332,17.046500655898765,27.498943382193012,31.508881769069877,31.787174386700325,29.943362135332155,26.210168274672306,23.227731135194578,22.87485251869959,23.07594212860637,27.106422527662748,18.48511030044734,29.03169402019702,28.324630764647846,25.78472816479957,25.650527150687843,30.780326146130626,23.72601758912396,23.55025607735061,24.34448032017266,29.73689837502225
29.578217890550405,28.46382774780376,28.68378718986298,29,31.20051357741498,21.04463082276421,21.539369483877277,30.573079297467597,37.61213670693583,38.77113086662013,33.571223052166296,29.159755009461094,30.34899242688996,32.685283359513846,32.93088741572977,33.78164598887732,18.39076001818937,27.771260988893502,35.646877202772416,36.833897529369736,33.09753042061016,34.456870489722576,22.769570483452334,25.554587091769932,27.544824774484724,34.83122463260074
25.347954935577338,26.72123889369792,25.481710438384415,25.25078978115977,32.414053373061265,28.967020265731062,25.274659929937393,30.87178569814163,33.07820866436704,30.704303763440603,24.586410184888013,24.173304047488234,25.18631956581038,34.34432123670937,36.273562615548435,31.077926503410996,20.004091691466588,29.110200579867094,33.84251551680279,34.36906466537263,30.95429230170224,35.573364294526655,19.034081978546038,18.826221887337354,19.857402457443154,31.67282920437053
23.76792828632186,29.045227657987592,29.78292130070847,29.675035290353474,39.78465469415229,37.61303848175308,34.951698773708614,25.64858744409925,24.44870393043583,15.514736909391996,11.807510921998649,21.406149362129213,24.30931194959082,27.348093552472715,33.6142059266096,30.512236060900808,24.085614134292527,30.387252592030357,33.10698170544053,33.3713496281309,31.73378765727653,34.791791097128865,29.5060524611109,15.82479150337384,13.733058406994981,17.831581765577493
25.879350189784194,32.18422327638091,31.12855595863153,30.93271175854419,28.546897605240947,27.395686968870656,25.694557737754096,14.789331874759748,13.795850133309,12.774679153696315,8.654342684727416,17.270754117274645,18.868397958559118,19.072111079889076,29.183620543682757,24.685012853079677,12.74759125018958,24.709859347532205,27.110711554834594,30.690758971046762,32.789169062904975,31.649549540374625,28.831668378736037,24.834480802973417,23.80824144074309,20.29353118080098
29.012450083503595,29.110709159324237,32.68908894841576,32.86083331214646,34.202437732035726,30.683281877529474,24.394773162901856,13.559494941483875,12.834449094288022,9.180114855701538,15.494678176393476,24.87697522878872,23.926254129320345,23.64827844240134,32.60523760865408,25.791997662619405,25.41410199511061,24.677902419054323,24.64316219020785,27.851674559240948,27.605378277549597,26.743302031382,21.351027541448218,26.70326029118482,30.925366228958637,30.03281045805418
