V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
34.0670217012233,33.144844833582425,33.2136895315353,35.15058079143813,35.44963704540449,35.21991151594139,36.64429356865324,38.28343628163278,38.47241674088275,36.61159561919993,34.17347752258432,27.01862610692729,16.56039418799233,18.128937593251802,20.320145614300262,23.324526757860067,29.070359128162504,32.31215187726636,36.15072355866236,33.36847645160143,29.947295396987396
31.742886726181048,32.47019228652642,32.006661126039376,29.88699950497217,26.90825631228508,25.4033170353551,29.3415283604107,36.75132349410382,41.4249338145263,43.64308691177567,36.83758769917673,26.961702897747692,21.859822050360556,25.048269220542814,26.851960808743318,25.245748513414753,31.72924732597954,31.54168309317331,30.794529987631986,30.86631307484334,29.090256926558684
27.926756437729523,29.778845831096866,29.38976752549472,25.89708116858803,24.350621931811894,23.594229954940232,24.405529675241635,29.247825786763876,39.58873222601197,43.06436768918053,33.437740342231976,26.48878641410105,25.820457341484165,27.281627851752,27.376050263230148,26.683789300835173,31.486149179086404,28.906645319999214,24.35180434878398,22.432275863196406,25.540848847061724
20.874187519403534,23.205179901953606,24.578934951935956,23.277956995735458,23.146530313782968,22.913089557846632,22.198644128024416,25.23647296262177,35.109610359882055,40.84948785086079,33.31553557089115,25.658071919574525,24.090906079343355,23.46840567048712,22.390665727642247,24.388336796353414,28.69788691015575,25.75110246467472,21.08750122943394,19.371410330255582,20.497102153855522
18.9344829943892,19.72299678946155,21.294766518438678,23.470749587237695,25.820492894051924,26.146621446576994,23.85734193208665,26.346200979861564,34.1443899748784,38.34831775632446,31.99206649521326,24.709861165226304,22.415124715759912,20.536763284308815,20.094064721383468,22.59709779886205,26.655442959159082,25.219844889865612,20.888191486780908,20.64810124674441,18.241034968023484
26.888719307995682,20.57695111095359,19.236798799632496,23.67249952518005,28.29785696957827,28.60171567683387,27.879456060524184,30.189089074020124,34.41814837611312,35.542997129781256,29.106818868588764,24.225139990281896,23.10954927728145,21.3297523591779,21.65133040356669,23.976600202305637,25.871172955349014,25.61805125441849,22.49838487963642,20.54551578164395,18.583611917765253
33.55306991126249,27.28029934575567,22.602786432433824,20.478519258143734,23.057954881222333,27.31289420735899,29.67403748964113,29.725610034036567,30.17347854356317,29.803462961466714,26.44893913530535,26.688191495210994,26.431518584762237,21.149291961893844,19.66406785034411,23.485940472326135,24.57716654145848,24.169198140098306,23.312872678274207,21.751157282865773,19.91387112410018
35.56356453742849,34.96311482070337,28.837721450604427,20.829410498947414,19.960098442884437,25.914036523995037,26.235849565148534,22.30707105061555,22.32670397237989,23.44082926998358,24.947589011641217,28.431448703131775,28.22391932855288,21.849562585441365,19.67987204210341,23.44951788471106,25.680347648072512,26.27375896228302,25.73667789897435,23.13136233526287,20.385213037949384
33.69745524448218,35.171714685195255,33.50784715447334,23.739317879361714,19.776765345711578,21.678761120897278,20.649610972901684,17.69393861712009,17.423898132579197,19.513601283308983,23.157233215072488,26.090340511668785,26.524677234995927,24.405468842284094,21.71086002948863,23.60618025128275,27.594897264997563,30.169764008606275,27.445973439174285,22.430371755465913,19.48911927197065
27.040428731412373,27.70360519025744,33.582999532504594,28.463288508736028,23.403507378210218,22.209955382954767,19.762093282053883,19.468106953054033,22.58176243093927,24.04421558087814,25.12402304599623,26.840638096343323,27.18976974993959,23.75317472115743,19.20357917101208,20.491468824806542,26.525526420214085,30.76975044951843,27.60055014533445,22.293425350059934,20.13135835749022
28.52741778252709,25.006130679492678,28.749483332882875,28.73056438458664,23.654875773554036,22.567335344152426,24.414868647216743,26.70196792559824,28.202635220013246,27.19035942034789,25.696010747711235,25.25887706893338,25.426930490203116,22.553286699463833,18.305671211880046,18.471109027081006,26.27767783839694,29.94715244297878,26.01082246428391,22.105755012534836,21.0145984855383
28.15630142416368,23.70581893326655,24.334035951949247,27.014363068981588,25.789063534612666,24.302591377491783,26.228018163060177,27.44658277155695,23.693467016698342,20.8581569057419,20.444821275939507,19.390195559022573,20.248432823847082,21.284820833904153,19.33800262370237,22.181879927333636,30.614028924194614,32.83181844233041,28.51459347085404,23.832302080800577,23.355607982185997
