V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.725831070963004,20.051601646502622,19.668519341243233,19.65380630408666,18.666448127661003,17.219389003084466,18.7431755303165,18.968443121141767,18.90983570510455,17.24911839140317,19.33944651816312,22.912739464341428,20.71189891258139,17.504948797182788,17.434077921500133,18.303203697178695,10.852720443134057,12.045237399982831,16.612320337201197,16.581876724262887,16.55527624029004,7.830300461788493,11.86958520706195,5.156437158584807,14.096725224408733
23.33943052350952,19.350844665576613,19.339613985462357,19.347654968883226,19.002235011863316,20.895942521288507,18.504307031780733,22.58850837190124,22.61226957464944,19.837168132172664,21.57967190513288,23.568958795251717,24.570195788366,18.213290395193333,18.12892768300392,15.362752367326662,13.124509030474687,15.670391874093642,18.89173451027823,18.5306262283651,18.51696881719375,14.119130530441733,10.055312931132553,11.457531242754794,19.357426469446743
22.30498093123416,20.327534050758555,19.658924640694327,19.62286543912167,16.468545635416778,21.322324746434493,15.797886718345241,22.999999999999993,22.991527616546424,21.608418824870427,22.56561774434966,16.999941397821154,26.14271493306647,22.42570931211399,22.35381315393569,14.556512288821082,15.1003902257122,18.002596387210495,19.594446185254345,20.046493075539264,19.515342753266577,18.015823935539558,11.004645757330179,16.435635714481617,20.959491023430726
21.94232655379517,19.628915771326387,18.027609668722675,17.966551845753067,14.479155047686794,19.670997199531637,16.95380082657991,20.53060957820242,20.616852993386154,23.22263327481357,23.99644602673041,14.569558622091177,26.33280720840621,21.58303963527273,21.535243356757412,16.142665676742237,18.188649650157412,18.593636179963088,22.059704429975692,22.029131595002596,20.999199221063197,18.959105573510147,16.052796344041052,20.547069392989762,24.895405589058985
19.840380018540674,16.31793570374856,15.737789112582998,16.936236369705973,15.440680299505201,19.54961588321654,17.3895777606552,17.76822405749994,17.9579833859029,22.916533624094445,25.980346450025085,20.186892370330746,23.004417597054925,19.56803541305989,19.496954162229713,17.559579019082104,17.942024526098187,21.769297181032435,24.585186809972146,24.427169679325118,19.90807707952381,18.52368065676827,19.599718851927495,23.527675765204418,26.556662140050562
21.192523277269412,24.276261154479307,24.165487152791492,23.758171715775312,17.25287914817136,16.82350434440217,16.408796718015648,16.999999999999996,17.126343052275338,19.616535829773674,19.722489642713324,16.13626292146921,18.84357054606022,21.69973282635469,21.60988152473328,20.11227264665664,18.31035571719323,21.414087495529444,23.36530415791034,23.127248980765494,17.06468337330854,19.090236064573727,21.14566004311087,24.476594209598414,23.08136872601064
27.907247498053984,26.35548344712137,25.579364018939177,13.920040966352106,6.755093207804087,9.705638260445626,6.289231146904294,9.644369199241881,9.995520907549295,13.895188974305063,14.787565628014786,11.77203950988988,15.109688192118064,21.30464005598237,21.368788339746278,21.55440161251769,14.751201929567198,17.54765413827377,19.949034179389386,19.797154606830304,17.159423458897336,19.58247635246368,21.028792995740798,21.40507007725075,19.087187225009096
26.05170909482245,23.020994887389186,21.3717488656875,2.293775061038395,0.20420926726916983,2.4001091053949324,0.1500761800687346,1.9424493511807988,2.167341183663541,5.263211796217449,14.815271272193515,12.83175396402405,15.78246183377045,14.927037223881353,15.353421941806769,19.287886645177867,13.019548795465395,17.049973417902738,16.903892684227205,17.122032252773874,19.451550159309136,18.53469906921081,18.82319291229339,16.217218632092827,17.476748745698497
20.818780709253886,16.07612997613923,14.604374841358073,1.0983452343175457,10.934605277988098,5.908200126910568,2.4722229106911233,2.4402048119564914,2.408221227832293,3.4221630999652906,13.80585600327505,13.559787230523487,13.168896604369214,9.936934700235613,5.571655201277265,12.849327320555448,16.009670864063434,15.455468541490697,16.567712773102258,17.101302217972943,22.772245646002137,19.700761118863554,16.09009390148914,11.975790585900311,17.049411051243407
23.8017218023465,22.194463136575127,21.436494371123977,16.373790143224674,19.151977504745997,17.267928426949233,9.502535476627417,4.651107074519523,10.005968332643038,10.752644238374817,17.782210057444566,17.953934879981475,12.27480255090009,11.267593861410958,3.4722628334203316,10.386764103496976,16.484929492143056,12.232959872609815,14.873308820812408,15.413929811152743,19.649498309567853,16.826616252159546,14.723133226421195,12.215499476939893,14.57847886071326
