V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
51.8011797431258,39.42637148590566,50.7696319283064,49.07854923319816,49.10004986278982,39.982241380413534,40.347200301116324,39.25326327523908,37.59512601683424,42.543076142360995,42.624151989308444,39.58220468188999,32.139457336894864,33.15274239711523,31.554161610883412,31.802897176090895,39.471186922670796,40.45315117429514,36.91497438458842,36.02871268206582,36.86019238393365,40.00106889130421,43.35881938225626,38.448771164190404,26.048972761185993,23.651859821892472
58.856811502878976,42.5740572258093,51.24681348998415,35.13734354500597,35.2959190372091,27.692744477195166,25.91984462809818,14.095712303040953,16.65978376040248,31.308918218613442,31.535344419806798,25.27731608122643,16.405281129427074,18.973158062549658,16.70312923579984,17.34690069091093,31.460343902629145,32.02995203505793,28.7979945868876,31.38201972761621,31.573310374802485,30.995991947073495,34.542751235866724,38.75390759500181,35.91246098397542,26.146953316861183
23.775589494407768,27.332793723416437,33.005865667397,35.98736316788244,35.16781107364124,24.44492033385053,15.812258775853264,14.489775745782431,14.016200113608505,16.287066353836195,13.750110123565758,14.722112610351406,11.093605670253165,9.257895642559024,10.593524765240453,10.88841139592404,15.007326616216394,16.092092906997575,16.296063586023614,18.234602291479685,18.515705252890427,16.768795782369825,24.868713144650396,30.516488281186486,28.866421497427126,28.935429340355793
29.774473856714962,23.556409985979442,16.531521535393825,14.340190301956534,14.970153198313879,16.373515610004407,21.34862922906322,20.009123947772846,11.43420888286924,11.239136867056253,9.264485124513879,9.83778820772454,9.640004987159568,10.723931090673153,10.693095280939614,5.58090771867114,8.03884240616169,8.459647261769458,9.207904011628832,9.285131001118494,9.586859903236032,12.161478178285764,18.09379429619999,18.598989750252347,14.683508962029618,15.327606903172178
21.625730995870924,11.26903321038061,6.884424556026388,6.1463147479972,7.647538040971905,14.152089909785163,14.917617137152481,15.775708521863272,15.262210022177843,14.53385420844064,11.794395857429986,13.146697541078412,11.345756056693737,15.616946420313212,14.830180329514128,10.895604875885143,9.836032583780147,9.14304712416263,8.501542388724985,8.000000000000002,8.296197105220983,10.660656029862396,14.26719145819299,12.362345860832832,10.201166990738487,12.074449733045624
17.06450118064785,14.954770045854977,14.038107805596162,13.194306078439471,9.199716644194321,4.997861597025491,10.093882523120927,12.77377129639553,14.300758963025212,12.808580637552248,8.853513228922923,16.267389504281297,22.893052149897166,30.690872507691484,29.354225604539717,23.63526576680075,14.76811309746418,11.90057844972361,11.87545766383829,12.660131306122507,16.185129897929524,15.16594308540303,26.91901706482481,26.390135334306567,22.623374009318386,25.213974033631487
25.394496382928963,20.677178372818304,22.02711615907993,22.564059526452965,24.698618495723387,23.84596896284935,18.920350401177302,17.796117786028262,21.62119323085599,20.379057488647,18.635566125033296,23.42600884048718,27.612200174612997,33.84673378313513,33.17892584505221,28.713638738589736,20.4150667333116,17.255789983550226,21.662409610925376,26.186243052174653,29.085843071242046,27.37744593519424,34.17316840028877,29.720754124589742,28.80167026668269,31.229959680176243
29.516844211632616,26.413573761202485,35.987546675444484,32.915581313538866,27.222431727537757,27.775311175282823,27.69482730812017,28.548621265117042,29.68695773149206,31.265172235823393,31.89513753537725,35.60732889840575,39.72470731039261,38.719510313379416,36.03325654036787,30.62620002076568,29.5936732382543,26.585083221653566,28.91992727693212,33.58415444557562,34.157682198545274,22.631610069157162,19.404209901304775,17.25495364121895,17.402468922958274,18.936907680671958
28.87961295650381,27.82820897480267,36,40.44448639073544,43.730866219811944,36.26813768193967,35.47428325342023,34.334951269576514,33.17958070383109,34.0354333331569,36.37408527944192,39.39383918906608,52.01043946035016,45.72410491759428,36.66937560642884,38.55002496885731,37.111567059604994,29.62093425511022,28.250090012385897,30.16083976591974,26.392935895810727,10.779403437083198,9.409814391254503,11.271798917643144,10.647429780399792,9.604718951329252
31.69556984334312,33.38220562052326,34.01308332024214,32.65908146843586,30.44001243354739,31.159470351403247,34.43171715688866,35.16616500377473,30.861003181607988,26.14998580411012,29.011405464408945,38.77612591006361,48.38414468244214,47.03235893972301,41.33058494146302,37.72129426378722,35.6563693154306,29.42239458877096,27.580491574278717,26.683166319782895,24.34849748460365,18.542679816155953,12.962234971998202,12.97082134145089,12.52272981213951,12.081207620534503
