V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.927118199920477,0,0,0,0.38220335495513424,3.0241541657518747,2.3981307899521735,17.653709060223886,34.77906894848053,43.73453543509839,41.6982307402115,26.476803976580555,27.175533303463638,26.094919690676193,8.8584046682415991,2.7909012377674314,2.584017230728838,2.5771265520856055,2.7437720428396983,4,3.7553458588053568,2.245618277640971,4,6.252161248684387,23.291360130968044
2.72608489750721,0.6053539762419022,0,0,0.4023093781880029,3.0960488162943,4.258754916113208,26.500745360728825,33.35161983640639,34.69366829422318,31.358674003948316,7.814022462265181,13.615986052562908,21.733062184069976,21.79592904780685,8.444895639855027,3.7090400914849417,3.6031820521249553,3.8392406503839047,9.487629016322439,2.7058705787307002,1.7095427857658956,3.4591655179120746,5.054164424162458,17.678531751631283
2.9183425181681204,2.17781623528842,0.8891791864320854,0,0.25339120388167735,2.212540280122896,6.7886817076238675,26.846289208674875,17.975947294554103,15.657457572229797,14.7535124434483,7.233389735674495,0.5212081795908765,5.921259798212844,20.44960193482925,28.054819577166814,4.739468243466886,4.890729404087135,8.895008582955487,25.33579049483047,6.219101328362743,0.26874503109917636,2,2.1985960310156925,7.1698622502932166
4.754432211888516,2.658433195268153,2.4001429846569757,0.668856291813124,0.8393625199134046,2.1767463374622245,6.03512843832536,21.317470054236257,6.150540559835814,3.6867820097834705,3.3585079634226562,1.224866181490421,2.374311543940531,8.745203620742492,7.197931396018326,32.53870725970042,18.53247938029325,19.526578572376817,27.43284117145217,33.794464071537945,29.15073044913444,11.0401551815208,10.317975063060844,9.129245385072974,3.709251242832968
5.839767286803653,4.84335398366056,2.487818365390561,9.667702449761842,9.311324462306157,8.14287163828963,12.79382110838607,17.909254417044643,8.338253952527527,3.312168951059292,3.23190278499497,3.125276790093599,7.949995476709238,22.657660647450015,15.72194853108396,41.59435895830001,44.87814821368054,44.186060219012674,39.79808384158292,37.95594096636419,43.27403886177479,40.616712286006376,36.74184022987782,32.902425627243,9.999778890267546
2.599694539266448,11.593088208645646,11.411023696550448,25.33232876112227,24.8884874232846,22.897875329902163,23.588597439930464,5.087734510884697,4.128552650394192,3.3777598316763435,3.0676065672288986,2.57710642045985,12.742742321454475,27.585323132787792,36.736372121072044,43.99765451413336,44.25729630703376,42.104141531347835,28.31420463962995,23.30308552687793,34.25857003682075,39.93956795286439,43.53904899674832,41.591442996863464,28.112253533681024
14.005950513117766,21.556301029714213,29.478491830958568,28.31895529011429,27.659172031637215,22.940221763252644,16.22387984577968,16.11947777978608,17.43159180246868,12.542427243333702,11.978320272360758,11.018715111320788,20.70317637511031,27.417978485566707,32.365055547213,36.48932363520363,21.285653549070798,19.236962897499787,9.890639111953458,23.384456053759436,35.083796606262105,31.01438407195049,32.93928051763963,33.13352702718177,34.20456584918049
32.426103066303085,29.989946888205804,33.32175808462485,29.697699345512934,27.00954559942713,11.605774274394623,11.15870092326783,31.94893081427184,33.70054670512421,29.201496922940628,27.926112326044265,21.893301830787596,29.013725094067627,37.029958360702224,42.40156179987386,37.923813275479986,23.956193940950232,25.307859938214868,33.42354151045125,33.86340986408406,24.203233584772605,21.205487585999155,23.13254425874041,25.074986568328733,32.617689125502395
31.725696996529066,22.075089896615022,23.472029898333965,20.695733167713158,18.334474090067907,8.54417936346364,23.654082077011964,33.85037550476247,19.088943601448932,20.46746485728897,20.451036570976584,21.50046629461935,26.4715379871379,33.80563945414792,45.731547901826744,43.71461556527583,50.880138386154584,49.20162113640431,38.855257376348504,25.85489061247983,6.982956927915717,4,4,5.797237869775714,12.788234612566468
31.328231639577528,24.011765026385874,13.766143643130064,19.281320588715353,16.10497943517123,3.7364340112090466,21.12569441927406,31.13056914659093,28.142576174735574,34.38614732174651,33.02529416274002,26.417066000434165,27.705366269932437,35.338992220621435,42.87831648131049,41.983285481002596,39.89165900507973,37.68714928882306,26.688159748961862,25.22468933672611,22.679090300503802,9.46843232827245,7.668553207547728,6.725149963506393,2.5966184922538056
